Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.0317;-4.77862;-81.625;8.4932;2566.28;5.10535;0;0;0.1;0.01;0;3.18603;1;0;-1
40;1;-35.7866;-29.9891;-83.7034;9.92291;4092.66;5.98004;0;0;0.1;0.01;0;3.99908;0;0;-1
40;2;-38.5502;-13.7553;-83.1375;8.49318;2566.25;5.10551;0;0;0.1;0.01;0;3.43451;1;0;-1
40;3;-36.9874;2.26776;-83.0467;9.04282;3097.43;5.47229;0;0;0.1;0.01;0;3.28063;0;0;-1
40;4;-34.329;19.7743;-83.5185;10.0702;4277.62;6.06612;0;0;0.1;0.01;0;4.10523;0;0;-1
40;5;-21.5071;-39.0709;-87.031;9.39468;3473.24;5.68077;0;0;0.1;0.01;0;3.28871;0;0;-1
40;6;-20.4989;-22.9957;-87.3622;8.85933;2912.67;5.36795;0;0;0.1;0.01;0;3.94088;0;0;-1
40;7;-19.8618;-7.71456;-82.4895;8.81459;2868.77;5.34528;0;0;0.1;0.01;0;4.05666;0;0;-1
40;8;-19.652;11.7074;-83.4973;9.05777;3112.81;5.48096;0;0;0.1;0.01;0;4.48899;0;0;-1
40;9;-19.4835;28.2673;-83.3059;9.21092;3273.39;5.56963;0;0;0.1;0.01;0;4.44178;0;0;-1
40;10;-4.42223;-47.9123;-80.004;8.24592;2348.59;4.95954;0;0;0.1;0.01;0;4.05601;1;0;-1
40;11;-6.7712;-31.6388;-86.0192;9.34075;3413.76;5.64409;0;0;0.1;0.01;0;4.37138;0;0;-1
40;12;-6.72094;-15.4168;-84.7944;9.03926;3093.77;5.47414;0;0;0.1;0.01;0;4.90201;0;0;-1
40;13;-6.08286;2.0813;-86.0187;10.2142;4463.73;6.14941;0;0;0.1;0.01;0;4.39818;0;0;-1
40;14;-5.02744;19.8255;-84.3444;10.2228;4475.09;6.15339;0;0;0.1;0.01;0;5.57935;0;0;-1
40;15;-4.90915;37.0563;-84.0754;9.76525;3900.67;5.88823;0;0;0.1;0.01;0;4.34769;0;0;-1
40;16;7.97235;-40.0662;-85.4049;10.119;4340.06;6.09596;0;0;0.1;0.01;0;4.20543;0;0;-1
40;17;8.34315;-22.401;-83.8306;10.1245;4347.22;6.09906;0;0;0.1;0.01;0;5.89544;0;0;-1
40;18;11.792;-6.4029;-86.0555;8.89631;2949.3;5.39308;0;0;0.1;0.01;0;3.55123;0;0;-1
40;19;9.39023;11.8479;-83.7091;8.86201;2915.32;5.37515;0;0;0.1;0.01;0;4.79113;0;0;-1
40;20;9.52721;28.1521;-84.5308;8.9624;3015.52;5.42888;0;0;0.1;0.01;0;5.00494;0;0;-1
40;21;11.764;40.5689;-93.6002;8.18293;2295.17;4.92254;0;0;0.1;0.01;0;2.24338;1;0;-1
40;22;22.5937;-48.739;-81.5273;9.52203;3616.4;5.74604;0;0;0.1;0.01;0;3.7834;0;0;-1
