Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.622;-5.82639;-99.9557;8.23691;2340.89;4.99409;0;0;0.1;0.01;0;5.08391;0;0;-1
720;1;-33.1757;-32.6435;-99.2468;3.75923;222.529;3.05257;0;0;2.7311e-07;0.01;0;4.33231;100;0;-1
720;2;-40.8045;-25.1623;-99.4727;8.3484;2437.24;5.08954;0;0;0.1;0.01;0;4.76082;0;0;-1
720;3;-45.393;-3.35904;-111.855;9.06107;3116.21;5.58482;0;0;0.1;0.01;0;2.52869;0;0;-1
720;4;-30.9766;22.0065;-91.1397;10.0692;4276.36;6.14846;0;0;0.1;0.01;0;5.84565;0;0;-1
720;5;-31.9668;-54.4864;-100.664;9.37565;3452.18;5.75613;0;0;0.1;0.01;0;3.0817;0;0;-1
720;6;-30.5735;-18.5655;-108.989;8.9597;3012.79;5.53112;0;0;0.1;0.01;0;2.34274;0;0;-1
720;7;-31.1363;-3.37141;-104.352;8.79417;2848.87;5.4124;0;0;0.1;0.01;0;4.27421;0;0;-1
720;8;-17.4079;3.46532;-103.359;9.04804;3102.79;5.54447;0;0;0.1;0.01;0;3.92893;0;0;-1
720;9;-29.5522;36.5559;-99.3129;9.25886;3324.76;5.70506;0;0;0.1;0.01;0;4.47054;0;0;-1
720;10;-5.86526;-46.2463;-85.9022;8.20618;2314.79;4.97524;0;0;0.1;0.01;0;5.67382;1;0;-1
720;11;-9.63098;-40.2295;-106.018;9.35833;3433.08;5.75152;0;0;0.1;0.01;0;3.09454;0;0;-1
720;12;-3.70412;-9.01162;-114.877;8.99193;3045.42;5.53574;0;0;0.1;0.01;0;2.02227;0;0;-1
720;13;-14.0889;9.39903;-123.252;8.13565;2255.62;4.94741;0;0;0.1;0.01;0;0.86447;1;0;-1
720;14;-7.81383;22.3695;-104.326;8.15081;2268.25;4.95551;0;0;0.1;0.01;0;3.98144;1;0;-1
720;15;-13.3806;44.1784;-101.734;9.73253;3861.58;5.96657;0;0;0.1;0.01;0;4.43914;0;0;-1
720;16;12.8833;-57.9408;-93.4049;10.1539;4385.2;6.19284;0;0;0.1;0.01;0;5.5512;0;0;-1
720;17;4.52475;-29.4145;-105.461;10.1283;4352.15;6.16874;0;0;0.1;0.01;0;4.17316;0;0;-1
720;18;25.1159;-15.144;-101.781;2.89398;101.525;2.4009;0;0;2.34599e-08;0.01;0;5.63055;100;0;-1
720;19;5.46347;24.6919;-97.4215;8.88854;2941.57;5.46833;0;0;0.1;0.01;0;7.67757;0;0;-1
720;20;17.7499;29.5396;-104.387;9.11846;3175.8;5.63142;0;0;0.1;0.01;0;4.85119;0;0;-1
720;21;5.4363;53.4478;-108.608;8.19957;2309.2;4.9778;0;0;0.1;0.01;0;1.94334;1;0;-1
720;22;18.3409;-47.8287;-105.416;9.57679;3679.16;5.87869;0;0;0.1;0.01;0;2.83428;0;0;-1
720;23;17.7533;-23.0259;-95.8035;10.1079;4325.86;6.17189;0;0;0.1;0.01;0;7.43748;0;0;-1
720;24;23.9373;-20.2799;-110.681;8.68295;2742.14;5.33865;0;0;0.1;0.01;0;3.25177;0;0;-1
720;25;33.3595;-8.6908;-107.251;8.9203;2973.22;5.48835;0;0;0.1;0.01;0;4.3704;0;0;-1
720;26;36.7368;14.851;-114.292;9.2084;3270.7;5.66263;0;0;0.1;0.01;0;2.62226;0;0;-1
720;27;42.249;44.7945;-98.6002;9.95911;4137.62;6.08371;0;0;0.1;0.01;0;4.08997;0;0;-1
720;28;42.0775;-58.8261;-88.9619;10.0248;4220.05;6.1175;0;0;0.1;0.01;0;5.64232;0;0;-1
720;29;44.8388;-29.672;-102.962;8.40287;2485.26;5.11976;0;0;0.1;0.01;0;3.75128;0;0;-1
720;30;62.6866;4.32998;-98.0015;10.2565;4519.46;6.23372;0;0;0.1;0.01;0;3.91509;0;0;-1
720;31;59.7758;8.6066;-112.985;8.15357;2270.55;4.95479;0;0;0.1;0.01;0;1.46464;1;0;-1
720;32;57.0422;34.5291;-99.0515;10.1685;4404.11;6.2025;0;0;0.1;0.01;0;3.77823;0;0;-1
720;33;-90.418;-31.0258;-75.619;9.53205;3627.84;5.81811;0;0;0.1;0.01;0;3.34129;0;0;-1
720;34;-84.4512;-47.1797;-74.1361;9.89503;4058.26;6.04049;0;0;0.1;0.01;0;3.54963;0;0;-1
720;35;-76.5127;-35.5677;-83.3445;9.4403;3524.09;5.80279;0;0;0.1;0.01;0;3.73198;0;0;-1
720;36;-62.5717;-9.33953;-88.1814;8.33105;2422.07;5.06655;0;0;0.1;0.01;0;4.54016;0;0;-1
720;37;-65.1508;5.17542;-101.927;8.21459;2321.92;4.97726;0;0;0.1;0.01;0;1.29907;1;0;-1
720;38;-70.7428;48.4103;-64.5488;8.83042;2884.25;5.44846;0;0;0.1;0.01;0;6.22608;0;0;-1
720;39;-52.3539;54.9988;-90.1602;9.61149;3719.3;5.90358;0;0;0.1;0.01;0;2.64837;0;0;-1
720;40;-64.9452;-59.8625;-66.6187;9.12729;3185.04;5.64071;0;0;0.1;0.01;0;4.62144;0;0;-1
720;41;-52.0657;-40.7708;-79.1165;9.51554;3609.02;5.86919;0;0;0.1;0.01;0;6.23579;0;0;-1
720;42;-47.0664;-5.33807;-87.4201;8.3836;2468.2;5.11341;0;0;0.1;0.01;0;7.35921;0;0;-1
720;2060;-93.2077;44.7376;41.4245;8.77853;2833.7;5.39161;0;0;0.1;0.01;0;2.65393;0;0;-1
720;44;-60.5404;27.5153;-95.0404;8.78845;2843.31;5.39623;0;0;0.1;0.01;0;2.59745;0;0;-1
720;2149;-61.9446;-27.8617;53.8452;8.57751;2643.46;5.26819;0;0;0.1;0.01;0;6.65179;0;0;-1
720;46;-34.5178;64.2041;-100.778;8.30385;2398.43;5.04482;0;0;0.1;0.01;0;2.09855;0;0;-1
720;47;-24.8126;-87.4381;-83.4691;8.8581;2911.46;5.47597;0;0;0.1;0.01;0;2.69678;0;0;-1
720;48;-28.3879;-49.4614;-86.4638;8.23424;2338.62;4.9891;0;0;0.1;0.01;0;6.24732;0;0;-1
720;49;-29.6919;-28.1997;-89.4642;9.05387;3108.79;5.54995;0;0;0.1;0.01;0;7.19034;0;0;-1
720;50;-35.9278;-15.0306;-88.4023;8.53179;2601.41;5.24032;0;0;0.1;0.01;0;6.54801;0;0;-1
720;51;-39.1238;8.21536;-83.7636;9.34038;3413.36;5.75136;0;0;0.1;0.01;0;7.37336;0;0;-1
