Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.8166;-5.50047;-107.493;9.33235;3404.56;5.75029;0;0;0.1;0.01;0;4.27928;0;0;-1
920;1;-35.596;-37.202;-97.7602;2.10002;38.7933;2.04017;0;0;5.56334e-17;0.01;0;6.11202;100;0;-1
920;2;-41.6788;-30.84;-103.457;9.4584;3544.4;5.81602;0;0;0.1;0.01;0;5.56909;0;0;-1
920;3;-47.4436;0.149588;-118.74;9.89457;4057.69;6.06495;0;0;0.1;0.01;0;2.34494;0;0;-1
920;4;-41.7666;15.832;-105.211;8.22102;2327.37;4.98518;0;0;0.1;0.01;0;3.26457;0;0;-1
920;5;-34.2832;-55.2348;-107.745;10.0404;4239.71;6.12539;0;0;0.1;0.01;0;3.13092;0;0;-1
920;6;-28.8542;-20.6869;-111.662;9.82704;3975.18;6.04046;0;0;0.1;0.01;0;4.21352;0;0;-1
920;7;-33.6451;-3.89418;-110.313;9.75832;3892.37;5.98923;0;0;0.1;0.01;0;4.41071;0;0;-1
920;8;-18.3207;3.53197;-110.206;9.87774;4037.02;6.02922;0;0;0.1;0.01;0;5.28963;0;0;-1
920;9;-28.0015;36.2752;-108.452;9.96941;4150.46;6.10319;0;0;0.1;0.01;0;3.16231;0;0;-1
920;10;-8.06634;-46.8473;-88.1277;9.21526;3278.02;5.66564;0;0;0.1;0.01;0;7.21993;0;0;-1
920;11;-12.4225;-47.7262;-112.062;10.0206;4214.77;6.1206;0;0;0.1;0.01;0;2.60608;0;0;-1
920;12;-6.22784;-6.61213;-117.091;9.84498;3996.99;6.03508;0;0;0.1;0.01;0;4.31632;0;0;-1
920;13;-9.79588;8.34887;-123.395;8.8811;2934.19;5.47446;0;0;0.1;0.01;0;3.29629;0;0;-1
920;14;-6.99114;31.8944;-112.234;8.92214;2975.06;5.47737;0;0;0.1;0.01;0;4.86514;0;0;-1
