Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.6829;-5.55467;-101.192;8.42505;2504.99;5.15464;0;0;0.1;0.01;0;5.10031;0;0;-1-1;-1
760;1;-34.7182;-34.8288;-98.7329;3.24417;143.021;2.80201;0;0;3.14874e-09;0.01;0;4.66203;100;0;-1-1;-1
760;2;-41.5961;-26.5918;-100.072;8.57715;2643.13;5.261;0;0;0.1;0.01;0;4.64739;0;0;-1-1;-1
760;3;-46.0842;-2.15643;-113.564;9.27785;3345.27;5.71733;0;0;0.1;0.01;0;2.51414;0;0;-1-1;-1
760;4;-32.4979;22.0453;-92.2056;10.1451;4373.75;6.18598;0;0;0.1;0.01;0;5.87479;0;0;-1-1;-1
760;5;-33.0392;-54.9831;-102.303;9.55234;3651.06;5.85877;0;0;0.1;0.01;0;3.19464;0;0;-1-1;-1
760;6;-30.5239;-17.8198;-107.367;9.1819;3242.55;5.67071;0;0;0.1;0.01;0;3.59541;0;0;-1-1;-1
760;7;-31.7716;-1.99936;-105.738;9.03531;3089.71;5.56654;0;0;0.1;0.01;0;4.69847;0;0;-1-1;-1
760;8;-17.171;2.80183;-104.827;9.26205;3328.21;5.67498;0;0;0.1;0.01;0;3.99909;0;0;-1-1;-1
760;9;-30.1279;36.7469;-100.024;9.44518;3529.55;5.81519;0;0;0.1;0.01;0;4.56247;0;0;-1-1;-1
760;10;-6.34189;-45.8634;-86.82;8.28175;2379.33;5.02895;0;0;0.1;0.01;0;6.49725;0;0;-1-1;-1
760;11;-9.19538;-41.4408;-107.112;9.53363;3629.64;5.85395;0;0;0.1;0.01;0;3.02275;0;0;-1-1;-1
760;12;-4.16393;-10.1521;-116.673;9.21083;3273.29;5.67146;0;0;0.1;0.01;0;1.97592;0;0;-1-1;-1
760;13;-14.1985;8.79698;-124.631;8.17595;2289.3;4.96314;0;0;0.1;0.01;0;0.618621;1;0;-1-1;-1
760;14;-9.03304;28.3861;-104.96;8.18829;2299.69;4.9701;0;0;0.1;0.01;0;4.10174;1;0;-1-1;-1
760;15;-13.9961;43.6748;-102.844;9.85766;4012.46;6.03488;0;0;0.1;0.01;0;4.83834;0;0;-1-1;-1
760;16;13.4742;-59.0715;-95.6934;10.2153;4465.23;6.22194;0;0;0.1;0.01;0;5.16599;0;0;-1-1;-1
760;17;5.60775;-29.8868;-105.998;10.1931;4436.13;6.20101;0;0;0.1;0.01;0;4.81166;0;0;-1-1;-1
760;18;25.3214;-16.2092;-101.436;2.52102;67.1148;2.2102;0;0;2.70475e-10;0.01;0;5.64682;100;0;-1-1;-1
760;19;6.23973;25.4955;-99.829;9.122;3179.5;5.61438;0;0;0.1;0.01;0;7.22819;0;0;-1-1;-1
760;20;19.6966;30.1392;-106.002;9.32667;3398.35;5.75743;0;0;0.1;0.01;0;4.34496;0;0;-1-1;-1
760;21;8.23612;53.7257;-108.76;8.28307;2380.47;5.03985;0;0;0.1;0.01;0;2.0241;0;0;-1-1;-1
760;22;16.4307;-45.5383;-106.209;9.7232;3850.5;5.96114;0;0;0.1;0.01;0;3.88321;0;0;-1-1;-1
760;23;18.4285;-23.5318;-95.716;10.1758;4413.63;6.20464;0;0;0.1;0.01;0;7.7796;0;0;-1-1;-1
760;24;22.5967;-20.4917;-110.829;8.9267;2979.63;5.49937;0;0;0.1;0.01;0;3.92108;0;0;-1-1;-1
760;25;33.7074;-9.52239;-107.447;9.1481;3206.86;5.63037;0;0;0.1;0.01;0;4.32267;0;0;-1-1;-1
760;26;38.6478;14.8934;-115.768;9.40223;3481.62;5.77841;0;0;0.1;0.01;0;2.63951;0;0;-1-1;-1
760;27;42.9869;45.2835;-100.05;10.0518;4254.21;6.13191;0;0;0.1;0.01;0;4.12118;0;0;-1-1;-1
760;28;42.4105;-59.3165;-89.5688;10.1046;4321.57;6.15843;0;0;0.1;0.01;0;5.5825;0;0;-1-1;-1
760;29;46.4807;-28.9828;-104.262;8.6393;2701;5.29057;0;0;0.1;0.01;0;3.99981;0;0;-1-1;-1
760;30;62.9013;4.85563;-99.1851;10.3035;4581.93;6.25561;0;0;0.1;0.01;0;3.89925;0;0;-1-1;-1
760;31;60.2088;8.57288;-114.648;8.19055;2301.59;4.97044;0;0;0.1;0.01;0;1.45876;1;0;-1-1;-1
760;32;58.006;34.4851;-100.561;10.2302;4484.74;6.23115;0;0;0.1;0.01;0;3.79558;0;0;-1-1;-1
760;33;-91.1147;-32.1959;-74.8287;9.69004;3811.23;5.90934;0;0;0.1;0.01;0;3.77493;0;0;-1-1;-1
760;34;-84.6621;-48.611;-75.1282;9.99694;4184.95;6.0953;0;0;0.1;0.01;0;3.60369;0;0;-1-1;-1
760;35;-76.9018;-35.6194;-83.7529;9.60534;3712.16;5.898;0;0;0.1;0.01;0;3.65745;0;0;-1-1;-1
760;36;-65.2743;-9.84257;-90.3439;8.55109;2619.1;5.23529;0;0;0.1;0.01;0;4.00061;0;0;-1-1;-1
760;37;-65.4674;5.19958;-102.458;8.27379;2372.48;5.01631;0;0;0.1;0.01;0;1.40889;0;0;-1-1;-1
760;38;-71.8517;48.7539;-65.0091;9.0623;3117.48;5.59732;0;0;0.1;0.01;0;6.46396;0;0;-1-1;-1
760;39;-53.1188;56.0638;-91.0753;9.75736;3891.21;5.98504;0;0;0.1;0.01;0;2.55133;0;0;-1-1;-1
760;40;-66.2018;-60.4104;-67.562;9.32932;3401.25;5.76352;0;0;0.1;0.01;0;5.34631;0;0;-1-1;-1
760;41;-52.8876;-41.5314;-80.2872;9.66896;3786.41;5.9553;0;0;0.1;0.01;0;6.33834;0;0;-1-1;-1
760;42;-44.9804;-4.82263;-88.4816;8.62753;2689.98;5.28733;0;0;0.1;0.01;0;7.48492;0;0;-1-1;-1
760;2060;-94.408;45.0961;40.9956;9.0128;3066.68;5.54197;0;0;0.1;0.01;0;2.68572;0;0;-1-1;-1
760;44;-61.5645;28.127;-95.6174;9.02968;3083.94;5.54805;0;0;0.1;0.01;0;2.62032;0;0;-1-1;-1
760;2149;-62.4613;-28.7351;54.5061;8.82131;2875.33;5.43431;0;0;0.1;0.01;0;7.02855;0;0;-1-1;-1
760;46;-35.5678;64.9727;-101.998;8.51283;2584.11;5.21531;0;0;0.1;0.01;0;2.0951;0;0;-1-1;-1
760;47;-25.3542;-87.8885;-85.2568;9.08499;3140.96;5.62201;0;0;0.1;0.01;0;2.67228;0;0;-1-1;-1
760;48;-27.0955;-50.7933;-87.9416;8.43348;2512.52;5.14539;0;0;0.1;0.01;0;6.49986;0;0;-1-1;-1
760;49;-30.5712;-29.845;-89.8673;9.26895;3335.65;5.68027;0;0;0.1;0.01;0;7.49622;0;0;-1-1;-1
760;50;-36.142;-16.4325;-90.5461;8.77799;2833.18;5.41049;0;0;0.1;0.01;0;7.32808;0;0;-1-1;-1
760;51;-39.8258;8.67594;-83.5691;9.52064;3614.83;5.85714;0;0;0.1;0.01;0;7.99397;0;0;-1-1;-1
760;52;-32.2317;35.7298;-81.6414;10.1941;4437.43;6.19921;0;0;0.1;0.01;0;8.11028;0;0;-1-1;-1
760;53;-28.2039;51.832;-106.686;9.67495;3793.45;5.94755;0;0;0.1;0.01;0;2.60439;0;0;-1-1;-1
760;54;-25.1341;74.9184;-94.739;9.86048;4015.9;6.04485;0;0;0.1;0.01;0;3.60987;0;0;-1-1;-1
760;55;1.78323;-83.585;-90.7021;10.0104;4201.9;6.12425;0;0;0.1;0.01;0;2.5342;0;0;-1-1;-1
760;56;-6.83362;-63.1817;-76.7228;8.9857;3039.09;5.54853;0;0;0.1;0.01;0;6.31017;0;0;-1-1;-1
760;57;-18.0898;-37.8072;-86.091;9.22757;3291.18;5.68978;0;0;0.1;0.01;0;7.24973;0;0;-1-1;-1
760;58;-16.452;-22.2233;-90.0937;9.62554;3735.63;5.9019;0;0;0.1;0.01;0;6.98801;0;0;-1-1;-1
760;59;-7.34046;-3.21482;-93.9682;9.75366;3886.79;5.98676;0;0;0.1;0.01;0;5.73163;0;0;-1-1;-1
760;60;-17.925;17.8647;-86.7325;9.22758;3291.19;5.67704;0;0;0.1;0.01;0;6.53561;0;0;-1-1;-1
760;61;-9.77551;49.4397;-88.2115;9.40533;3485.07;5.78932;0;0;0.1;0.01;0;7.57555;0;0;-1-1;-1
760;62;-17.8999;63.4409;-85.1303;9.91247;4079.76;6.06593;0;0;0.1;0.01;0;7.5177;0;0;-1-1;-1
760;63;-2.64662;-66.3348;-92.1955;9.4051;3484.81;5.80547;0;0;0.1;0.01;0;5.01207;0;0;-1-1;-1
760;64;-8.48749;-37.3245;-86.4953;1.69443;20.3779;1.67137;0;0;1.24067e-21;0.01;0;6.3888;100;0;-1-1;-1
760;65;1.19747;-38.6652;-76.7157;8.22128;2327.59;4.98129;0;0;0.1;0.01;0;6.82388;1;0;-1-1;-1
760;66;11.822;-2.37484;-94.5282;10.0128;4204.84;6.11125;0;0;0.1;0.01;0;6.02998;0;0;-1-1;-1
760;67;2.80472;10.176;-90.8049;8.58688;2652.13;5.26196;0;0;0.1;0.01;0;6.10354;0;0;-1-1;-1
760;68;-6.33328;26.6512;-80.657;9.12205;3179.55;5.61003;0;0;0.1;0.01;0;7.48502;0;0;-1-1;-1
760;69;-1.43535;63.7765;-86.7445;9.74029;3870.83;5.99181;0;0;0.1;0.01;0;7.18905;0;0;-1-1;-1
760;70;-9.56364;79.1339;-86.3012;9.99052;4176.88;6.11389;0;0;0.1;0.01;0;5.05746;0;0;-1-1;-1
760;71;15.8634;-80.0133;-70.6097;9.55483;3653.91;5.87561;0;0;0.1;0.01;0;3.42443;0;0;-1-1;-1
760;1588;59.9678;-3.367;27.137;9.70597;3830.05;5.95769;0;0;0.1;0.01;0;7.71975;0;0;-1-1;-1
760;73;23.0845;-46.4675;-84.3417;8.17967;2292.43;4.96328;0;0;0.1;0.01;0;6.56687;1;0;-1-1;-1
760;74;26.6243;-12.3016;-95.4501;5.35077;641.709;3.69309;0;0;0.0010506;0.01;0;4.48231;100;0;-1-1;-1
760;75;24.7924;7.47086;-90.893;9.48008;3568.82;5.8277;0;0;0.1;0.01;0;7.11352;0;0;-1-1;-1
760;76;20.2828;22.6286;-92.0067;9.27438;3341.51;5.7096;0;0;0.1;0.01;0;7.6668;0;0;-1-1;-1
760;77;29.5504;52.5137;-91.6632;9.2393;3303.74;5.67201;0;0;0.1;0.01;0;5.23618;0;0;-1-1;-1
760;78;15.3121;66.1315;-103.038;8.1448;2263.24;4.95241;0;0;0.1;0.01;0;2.26116;1;0;-1-1;-1
