Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.6438;-11.7596;-89.1117;10.1228;4345.07;6.18051;0;0;0.1;0.01;0;3.76064;0;0;-1
520;1;-34.0051;-33.6684;-106.095;9.19432;3255.73;5.67089;0;0;0.1;0.01;0;1.35377;0;0;-1
520;2;-37.6876;-15.5869;-89.4591;10.1632;4397.26;6.19735;0;0;0.1;0.01;0;5.45577;0;0;-1
520;3;-44.3304;-2.96979;-99.5306;8.18015;2292.83;4.96023;0;0;0.1;0.01;0;1.88567;1;0;-1
520;4;-29.8349;20.7757;-88.4316;9.43802;3521.53;5.80228;0;0;0.1;0.01;0;5.95826;0;0;-1
520;5;-27.6919;-51.1613;-92.1917;8.24914;2351.33;5.00277;0;0;0.1;0.01;0;2.51955;0;0;-1
520;6;-24.07;-22.445;-104.663;8.18028;2292.94;4.96144;0;0;0.1;0.01;0;2.13763;1;0;-1
520;7;-21.6232;-9.18468;-93.7413;10.2615;4526.03;6.2403;0;0;0.1;0.01;0;5.10414;0;0;-1
520;8;-18.4949;6.57112;-98.7788;8.19108;2302.04;4.96475;0;0;0.1;0.01;0;3.49134;1;0;-1
520;9;-27.6504;32.684;-98.2831;8.20448;2313.35;4.96895;0;0;0.1;0.01;0;3.50398;1;0;-1
520;10;-5.56519;-47.0941;-86.7506;10.0679;4274.67;6.14322;0;0;0.1;0.01;0;5.87024;0;0;-1
520;11;-10.5396;-37.5834;-98.8948;8.24505;2347.84;4.9965;0;0;0.1;0.01;0;3.31137;0;0;-1
520;12;-4.17885;-9.22477;-105.839;8.18565;2297.46;4.96598;0;0;0.1;0.01;0;2.0508;1;0;-1
520;13;-13.0171;17.2223;-108.378;9.85973;4014.98;6.03742;0;0;0.1;0.01;0;2.55725;0;0;-1
520;14;-6.99068;20.2728;-93.2716;9.90462;4070.07;6.06515;0;0;0.1;0.01;0;6.5181;0;0;-1
520;15;-12.1388;42.6902;-97.6182;8.76149;2817.23;5.37806;0;0;0.1;0.01;0;4.77439;0;0;-1
520;16;10.9816;-52.604;-87.4995;9.64674;3760.36;5.92597;0;0;0.1;0.01;0;4.03869;0;0;-1
520;17;2.64996;-29.2126;-97.2395;9.59664;3702.08;5.87956;0;0;0.1;0.01;0;4.42542;0;0;-1
520;18;16.6587;-11.7342;-105.533;8.17094;2285.09;4.9616;0;0;0.1;0.01;0;2.35348;1;0;-1
520;19;7.31687;19.4124;-88.039;8.1496;2267.24;4.9575;0;0;0.1;0.01;0;6.39237;1;0;-1
520;20;16.6794;26.4312;-97.3532;8.18089;2293.45;4.96196;0;0;0.1;0.01;0;3.84768;1;0;-1
520;21;3.89696;43.7619;-101.183;10.046;4246.83;6.14358;0;0;0.1;0.01;0;2.51389;0;0;-1
520;22;21.3237;-48.008;-99.044;8.50486;2576.85;5.20183;0;0;0.1;0.01;0;2.04594;0;0;-1
520;23;16.3609;-23.9026;-89.2912;9.54895;3647.17;5.87198;0;0;0.1;0.01;0;6.41824;0;0;-1
520;24;29.6759;-18.6332;-99.3099;10.2282;4482.16;6.21778;0;0;0.1;0.01;0;4.68616;0;0;-1
520;25;27.3174;-4.30605;-98.7886;8.13358;2253.9;4.94302;0;0;0.1;0.01;0;4.001;1;0;-1
520;26;33.5739;16.6349;-106.176;8.19919;2308.88;4.9677;0;0;0.1;0.01;0;2.75681;1;0;-1
520;27;35.8891;44.7032;-93.4331;9.19766;3259.28;5.65;0;0;0.1;0.01;0;2.82015;0;0;-1
520;28;40.3347;-55.4658;-84.4855;9.37461;3451.02;5.75306;0;0;0.1;0.01;0;5.47926;0;0;-1
520;29;44.1334;-27.5682;-95.3066;10.1865;4427.6;6.18788;0;0;0.1;0.01;0;4.51028;0;0;-1
520;30;55.9688;2.57765;-93.6263;9.86676;4023.58;6.03448;0;0;0.1;0.01;0;3.23671;0;0;-1
520;31;48.9782;15.0319;-104.209;9.91793;4086.5;6.06906;0;0;0.1;0.01;0;3.18253;0;0;-1
520;32;54.3335;34.9107;-90.7281;9.64831;3762.2;5.9317;0;0;0.1;0.01;0;3.34767;0;0;-1
520;33;-86.0373;-27.4717;-76.9057;8.40384;2486.12;5.10981;0;0;0.1;0.01;0;2.23716;0;0;-1
520;34;-81.6293;-44.1873;-74.1185;9.07366;3129.22;5.56009;0;0;0.1;0.01;0;1.71307;0;0;-1
520;35;-71.4916;-33.4652;-77.9165;8.3196;2412.1;5.06085;0;0;0.1;0.01;0;3.72332;0;0;-1
520;36;-63.9179;-10.7617;-73.9394;10.1549;4386.47;6.17411;0;0;0.1;0.01;0;5.58873;0;0;-1
520;37;-58.2591;3.99262;-82.1799;10.0735;4281.86;6.1411;0;0;0.1;0.01;0;4.97411;0;0;-1
520;38;-64.3797;35.2928;-67.1174;10.2484;4508.78;6.23045;0;0;0.1;0.01;0;5.74042;0;0;-1
520;39;-48.6079;50.8826;-84.2024;8.51467;2585.79;5.21097;0;0;0.1;0.01;0;2.74255;0;0;-1
520;40;-54.8582;-52.6785;-61.9793;8.2003;2309.82;4.97019;0;0;0.1;0.01;0;5.81822;1;0;-1
520;41;-50.8763;-38.773;-74.4021;8.42771;2507.36;5.15739;0;0;0.1;0.01;0;4.83057;0;0;-1
520;42;-46.7402;-9.05972;-73.977;10.1291;4353.1;6.16681;0;0;0.1;0.01;0;8.26222;0;0;-1
520;43;-39.1837;-1.5843;-73.631;1.72988;21.6838;1.69818;0;0;2.10177e-19;0.01;0;7.74301;100;0;-1
520;44;-46.9105;17.9588;-81.84;10.2206;4472.18;6.22374;0;0;0.1;0.01;0;5.21282;0;0;-1
520;45;-36.4146;27.9135;-86.3971;1.84831;26.4492;1.82184;0;0;8.60886e-20;0.01;0;5.86398;100;0;-1
520;46;-34.176;59.011;-85.3053;10.1858;4426.64;6.20109;0;0;0.1;0.01;0;4.16401;0;0;-1
520;47;-25.7718;-74.58;-84.255;10.2771;4546.8;6.24353;0;0;0.1;0.01;0;2.44077;0;0;-1
520;48;-30.967;-40.4331;-76.8672;10.0876;4299.79;6.14876;0;0;0.1;0.01;0;6.8642;0;0;-1
520;49;-26.3274;-27.0224;-83.1302;8.16745;2282.17;4.95805;0;0;0.1;0.01;0;5.97866;1;0;-1
520;50;-30.2189;-5.14967;-78.0632;10.1819;4421.54;6.20702;0;0;0.1;0.01;0;8.06441;0;0;-1
520;51;-38.3465;7.06703;-75.7427;8.24307;2346.15;4.98445;0;0;0.1;0.01;0;7.19439;1;0;-1
520;52;-32.0142;36.6762;-84.1668;9.528;3623.22;5.83764;0;0;0.1;0.01;0;5.95434;0;0;-1
520;53;-24.7908;47.8202;-103.697;8.40215;2484.62;5.13386;0;0;0.1;0.01;0;1.76106;0;0;-1
520;54;-28.731;74.4313;-82.0517;8.79646;2851.1;5.40747;0;0;0.1;0.01;0;2.43041;0;0;-1
520;55;2.87303;-76.1799;-80.455;9.13832;3196.6;5.62854;0;0;0.1;0.01;0;3.09519;0;0;-1
520;56;-13.037;-54.2607;-71.6079;10.2535;4515.45;6.23314;0;0;0.1;0.01;0;7.63581;0;0;-1
520;57;-14.8746;-39.3706;-78.2914;8.18147;2293.94;4.96894;0;0;0.1;0.01;0;6.3264;1;0;-1
520;58;-13.742;-18.7663;-82.4602;8.35312;2441.37;5.08832;0;0;0.1;0.01;0;6.89457;0;0;-1
520;59;-8.45117;-4.70337;-85.4367;8.56857;2635.2;5.25157;0;0;0.1;0.01;0;6.45936;0;0;-1
520;60;-16.2525;16.0392;-83.084;8.17686;2290.07;4.95934;0;0;0.1;0.01;0;6.52925;1;0;-1
520;61;-9.84601;45.8673;-82.9107;8.21641;2323.46;4.97573;0;0;0.1;0.01;0;6.75586;1;0;-1
520;62;-17.3914;58.7465;-81.226;8.89259;2945.6;5.46539;0;0;0.1;0.01;0;6.00426;0;0;-1
520;63;-1.2751;-61.8292;-82.4722;8.19362;2304.18;4.97018;0;0;0.1;0.01;0;5.36231;1;0;-1
520;64;-4.59736;-37.4637;-79.3062;3.15692;131.789;2.73459;0;0;5.28271e-10;0.01;0;6.65655;100;0;-1
520;65;-4.48091;-27.2593;-72.4676;10.0032;4192.82;6.10961;0;0;0.1;0.01;0;8.18923;0;0;-1
520;66;5.8364;-2.71609;-88.967;9.12911;3186.94;5.60539;0;0;0.1;0.01;0;6.59173;0;0;-1
520;67;-2.83737;9.43924;-80.583;10.1364;4362.51;6.18565;0;0;0.1;0.01;0;6.60104;0;0;-1
520;68;-5.78114;25.0809;-80.5821;8.12778;2249.08;4.94063;0;0;0.1;0.01;0;5.54767;1;0;-1
520;69;-1.50821;57.317;-77.9034;8.56427;2631.24;5.26214;0;0;0.1;0.01;0;6.45963;0;0;-1
520;70;-9.12194;71.0224;-82.3267;9.07941;3135.17;5.59231;0;0;0.1;0.01;0;2.7604;0;0;-1
520;71;14.5639;-76.4631;-69.3442;8.25113;2353.03;4.99532;0;0;0.1;0.01;0;3.90064;0;0;-1
