Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-58.0933;-2.43861;-119.333;8.19048;2301.53;4.97247;0;0;0.1;0.01;0;5.637;1;0;-1
1320;3156;16.0828;-98.8087;-6.94929;9.38595;3463.57;5.76939;0;0;0.1;0.01;0;8.00957;0;0;-1
1320;2;-52.0413;-38.0898;-117.465;8.21326;2320.79;4.98019;0;0;0.1;0.01;0;3.305;1;0;-1
1320;3;-40.0902;-5.89679;-133.143;8.80796;2862.3;5.43546;0;0;0.1;0.01;0;2.57039;0;0;-1
1320;4;-54.3797;12.3859;-115.532;9.9993;4187.91;6.13492;0;0;0.1;0.01;0;7.06779;0;0;-1
1320;5;-36.145;-65.7358;-112.652;9.30527;3375.01;5.73639;0;0;0.1;0.01;0;5.99195;0;0;-1
1320;6;-25.6887;-31.444;-124.699;8.77173;2827.12;5.39918;0;0;0.1;0.01;0;5.75275;0;0;-1
1320;7;-44.5855;-1.71246;-119.717;8.57739;2643.34;5.26719;0;0;0.1;0.01;0;7.13301;0;0;-1
1320;8;-28.6522;8.39928;-121.558;8.63599;2697.89;5.29485;0;0;0.1;0.01;0;4.94269;0;0;-1
1320;9;-27.3331;30.0151;-125.119;9.06365;3118.88;5.56273;0;0;0.1;0.01;0;3.3566;0;0;-1
1320;10;-6.99167;-57.4379;-96.7242;8.17314;2286.94;4.9629;0;0;0.1;0.01;0;6.0844;1;0;-1
1320;11;-22.3514;-58.8288;-115.234;9.11237;3169.44;5.58573;0;0;0.1;0.01;0;6.45465;0;0;-1
1320;12;-12.5093;-9.64745;-134.425;8.71078;2768.59;5.38159;0;0;0.1;0.01;0;2.87322;0;0;-1
1320;13;-5.99391;5.16921;-136.159;10.2051;4451.83;6.221;0;0;0.1;0.01;0;3.29398;0;0;-1
1320;14;-11.0573;35.9617;-123.246;10.2273;4480.96;6.21787;0;0;0.1;0.01;0;6.94092;0;0;-1
1320;15;-15.1126;60.82;-131.844;9.6294;3740.13;5.88545;0;0;0.1;0.01;0;3.81833;0;0;-1
1320;16;3.51652;-67.1178;-114.149;4.557;396.394;3.43412;0;0;1.21283e-05;0.01;0;4.01319;100;0;-1
1320;17;15.0845;-36.835;-122.4;10.0553;4258.71;6.11903;0;0;0.1;0.01;0;5.47546;0;0;-1
1320;2794;-0.934722;-1.3379;109.769;9.80955;3953.99;6.02943;0;0;0.1;0.01;0;8.90964;0;0;-1
1320;19;4.77697;35.021;-127.263;8.67982;2739.18;5.32858;0;0;0.1;0.01;0;5.82875;0;0;-1
1320;20;34.4524;40.7018;-131.385;8.82549;2879.42;5.44237;0;0;0.1;0.01;0;3.49082;0;0;-1
1320;21;18.0424;61.3242;-118.048;8.16697;2281.77;4.96258;0;0;0.1;0.01;0;5.01327;1;0;-1
1320;22;6.05421;-58.5103;-123.005;9.42664;3508.81;5.81556;0;0;0.1;0.01;0;3.60748;0;0;-1
1320;23;27.7974;-12.4946;-116.236;10.0392;4238.24;6.14765;0;0;0.1;0.01;0;7.85766;0;0;-1
1320;24;25.4981;-18.1185;-137.693;8.53563;2604.93;5.24621;0;0;0.1;0.01;0;3.34543;0;0;-1
1320;25;37.3814;-9.11185;-136.612;8.67399;2733.66;5.32254;0;0;0.1;0.01;0;4.36537;0;0;-1
1320;26;50.3158;7.26305;-142.386;9.02678;3080.97;5.58332;0;0;0.1;0.01;0;2.11466;0;0;-1
1320;27;45.1159;49.7462;-123.027;9.91336;4080.86;6.07358;0;0;0.1;0.01;0;5.06542;0;0;-1
1320;28;42.621;-80.7419;-101.043;9.93606;4108.96;6.07241;0;0;0.1;0.01;0;4.7056;0;0;-1
1320;29;45.599;-33.1779;-131.676;8.22354;2329.51;4.98139;0;0;0.1;0.01;0;4.23469;1;0;-1
1320;30;75.5209;14.981;-119.339;10.1308;4355.3;6.18394;0;0;0.1;0.01;0;3.79585;0;0;-1
1320;31;65.0048;5.23829;-140.866;8.14598;2264.22;4.94762;0;0;0.1;0.01;0;1.66279;1;0;-1
1320;32;63.3733;51.1282;-122.273;10.1211;4342.76;6.18185;0;0;0.1;0.01;0;3.21143;0;0;-1
1320;33;-102.401;-38.2467;-92.9644;9.24773;3312.79;5.6811;0;0;0.1;0.01;0;3.90079;0;0;-1
1320;34;-98.734;-71.4855;-92.7893;9.80895;3953.26;6.0082;0;0;0.1;0.01;0;1.89662;0;0;-1
1320;35;-84.6776;-54.8279;-104.347;9.32921;3401.13;5.74681;0;0;0.1;0.01;0;3.339;0;0;-1
1320;36;-80.6716;-13.6251;-117.255;8.20506;2313.84;4.97486;0;0;0.1;0.01;0;2.57843;1;0;-1
1320;37;-69.3469;1.5647;-113.424;8.14951;2267.17;4.95249;0;0;0.1;0.01;0;5.04677;1;0;-1
1320;38;-97.7192;61.0666;-63.4022;3.41264;166.479;2.65942;0;0;2.03482e-06;0.01;0;4.51429;100;0;-1
1320;39;-61.4287;56.0831;-94.6183;1.6931;20.3301;1.6817;0;0;3.49217e-23;0.01;0;5.89683;100;0;-1
1320;40;-79.4395;-69.9486;-82.7235;8.86986;2923.07;5.44654;0;0;0.1;0.01;0;5.39236;0;0;-1
1320;41;-71.2558;-47.543;-99.4082;9.44607;3530.55;5.80743;0;0;0.1;0.01;0;6.38025;0;0;-1
