Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.4595;-6.1906;-115.305;10.1627;4396.57;6.1989;0;0;0.1;0.01;0;4.82731;0;0;-1
1200;3156;15.0329;-95.1579;-8.51991;8.72034;2777.72;5.35563;0;0;0.1;0.01;0;7.97104;0;0;-1
1200;2;-46.6307;-32.5151;-110.419;10.2076;4455.08;6.21597;0;0;0.1;0.01;0;5.59147;0;0;-1
1200;3;-43.1;-4.82928;-128.577;8.21768;2324.53;4.98382;0;0;0.1;0.01;0;2.01067;1;0;-1
1200;4;-47.7623;10.4705;-112.03;9.6578;3773.32;5.95678;0;0;0.1;0.01;0;4.71287;0;0;-1
1200;5;-33.6305;-62.2011;-108.306;8.60867;2672.37;5.29061;0;0;0.1;0.01;0;6.40215;0;0;-1
1200;6;-24.826;-32.1731;-125.192;8.19408;2304.57;4.97712;0;0;0.1;0.01;0;3.44357;1;0;-1
1200;7;-44.6809;-4.26817;-114.374;8.18335;2295.52;4.96973;0;0;0.1;0.01;0;6.16209;1;0;-1
1200;8;-27.1221;6.52536;-116.922;8.21083;2318.73;4.97285;0;0;0.1;0.01;0;4.01531;1;0;-1
1200;9;-25.6276;32.106;-123.792;8.35635;2444.21;5.09316;0;0;0.1;0.01;0;3.00862;0;0;-1
1200;10;-11.2693;-52.6556;-90.269;10.132;4356.87;6.17667;0;0;0.1;0.01;0;8.22183;0;0;-1
1200;11;-21.3775;-56.8994;-114.229;8.38465;2469.13;5.10719;0;0;0.1;0.01;0;6.32127;0;0;-1
1200;12;-9.95699;-11.1198;-131.567;8.20107;2310.47;4.9765;0;0;0.1;0.01;0;2.13952;1;0;-1
1200;13;-6.92701;4.4012;-130.16;9.98811;4173.87;6.11579;0;0;0.1;0.01;0;3.84553;0;0;-1
1200;14;-10.5521;35.5419;-119.553;10.0169;4210.02;6.11207;0;0;0.1;0.01;0;6.41459;0;0;-1
1200;15;-12.3125;57.1255;-126.938;9.0603;3115.42;5.54861;0;0;0.1;0.01;0;3.39923;0;0;-1
1200;16;5.77567;-68.7847;-115.962;9.80002;3942.48;6.0129;0;0;0.1;0.01;0;3.43779;0;0;-1
1200;17;16.8468;-34.865;-118.769;9.72411;3851.57;5.93751;0;0;0.1;0.01;0;5.1434;0;0;-1
1200;2794;0.957288;-2.46644;102.928;9.34834;3422.1;5.77037;0;0;0.1;0.01;0;7.55249;0;0;-1
