Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-58.93;-2.99686;-121.727;8.29392;2389.83;5.05094;0;0;0.1;0.01;0;5.32298;0;0;-1
1360;3156;17.2083;-100.568;-7.44689;9.55923;3658.96;5.86976;0;0;0.1;0.01;0;8.16195;0;0;-1
1360;2;-51.6731;-39.1875;-117.904;8.3563;2444.16;5.0936;0;0;0.1;0.01;0;4.4289;0;0;-1
1360;3;-39.4697;-6.17853;-134.426;9.04568;3100.36;5.58938;0;0;0.1;0.01;0;2.74169;0;0;-1
1360;4;-55.8909;12.2707;-117.433;10.0817;4292.34;6.17466;0;0;0.1;0.01;0;6.9417;0;0;-1
1360;5;-37.4774;-66.391;-113.775;9.49001;3580.04;5.84464;0;0;0.1;0.01;0;5.72979;0;0;-1
1360;6;-26.0591;-31.5755;-126.822;9.00974;3063.55;5.5514;0;0;0.1;0.01;0;5.77077;0;0;-1
1360;7;-44.8374;-1.74728;-121.287;8.82992;2883.76;5.43873;0;0;0.1;0.01;0;6.83941;0;0;-1
1360;8;-28.8297;8.87967;-123.177;8.88426;2937.33;5.46097;0;0;0.1;0.01;0;5.22662;0;0;-1
1360;9;-27.9311;29.2473;-126.065;9.2742;3341.32;5.69029;0;0;0.1;0.01;0;3.67565;0;0;-1
1360;10;-6.0678;-58.6207;-98.6106;8.20771;2316.08;4.97648;0;0;0.1;0.01;0;6.08285;1;0;-1
1360;11;-22.7099;-59.8363;-115.717;9.32454;3396.02;5.71371;0;0;0.1;0.01;0;6.42498;0;0;-1
1360;12;-15.6631;-8.70268;-133.246;8.95236;3005.4;5.54294;0;0;0.1;0.01;0;4.06579;0;0;-1
1360;13;-6.67409;4.99282;-137.977;10.2577;4521.05;6.24483;0;0;0.1;0.01;0;3.21376;0;0;-1
1360;14;-9.34596;40.5094;-133.143;8.15495;2271.71;4.95089;0;0;0.1;0.01;0;3.40145;1;0;-1
1360;15;-18.1427;61.1994;-133.223;9.77068;3907.18;5.9652;0;0;0.1;0.01;0;3.94136;0;0;-1
1360;16;6.67915;-69.7449;-118.253;3.79336;228.645;3.08451;0;0;1.39832e-07;0.01;0;4.07159;100;0;-1
1360;17;14.7744;-38.0252;-123.864;10.1343;4359.79;6.16034;0;0;0.1;0.01;0;5.44386;0;0;-1
1360;2794;-1.37788;-1.36232;111.42;9.92169;4091.15;6.08793;0;0;0.1;0.01;0;8.67257;0;0;-1
1360;19;5.20269;36.0473;-130.076;8.92149;2974.41;5.48614;0;0;0.1;0.01;0;5.84325;0;0;-1
1360;20;34.2012;40.7564;-133.828;9.06003;3115.14;5.5923;0;0;0.1;0.01;0;3.53114;0;0;-1
1360;21;19.7458;62.0126;-119.421;8.20215;2311.38;4.97601;0;0;0.1;0.01;0;4.86455;1;0;-1
1360;22;5.66426;-59.5368;-125.635;9.59011;3694.53;5.90896;0;0;0.1;0.01;0;3.58125;0;0;-1
1360;23;27.8083;-11.9559;-118.712;10.1167;4337.15;6.18497;0;0;0.1;0.01;0;8.2373;0;0;-1
1360;24;24.4519;-18.3484;-139.19;8.79019;2845.01;5.4211;0;0;0.1;0.01;0;3.56732;0;0;-1
1360;25;37.044;-9.80041;-136.76;8.92;2972.92;5.48256;0;0;0.1;0.01;0;4.83379;0;0;-1
1360;26;50.8346;7.3717;-144.23;9.23988;3304.36;5.71448;0;0;0.1;0.01;0;2.2829;0;0;-1
1360;27;45.1066;49.9667;-124.519;10.009;4200.12;6.12288;0;0;0.1;0.01;0;5.31962;0;0;-1
1360;28;42.7395;-81.7212;-102.572;10.0335;4230.98;6.12324;0;0;0.1;0.01;0;4.78324;0;0;-1
1360;29;45.8159;-32.7999;-132.576;8.33813;2428.25;5.07657;0;0;0.1;0.01;0;4.42535;0;0;-1
1360;30;78.3248;16.2402;-121.584;10.1956;4439.46;6.21468;0;0;0.1;0.01;0;3.27552;0;0;-1
1360;31;65.5564;3.5509;-144.66;8.18195;2294.35;4.96263;0;0;0.1;0.01;0;1.36389;1;0;-1
1360;32;63.5223;52.6821;-123.438;10.1902;4432.37;6.21431;0;0;0.1;0.01;0;3.17572;0;0;-1
1360;33;-102.956;-38.6316;-93.7297;9.43543;3518.63;5.7934;0;0;0.1;0.01;0;4.15446;0;0;-1
1360;34;-100.343;-72.7169;-93.4729;9.92301;4092.79;6.06955;0;0;0.1;0.01;0;1.93131;0;0;-1
