Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-58.539;-6.62637;-109.721;9.66544;3782.28;5.9412;0;0;0.1;0.01;0;4.09227;0;0;-1
1000;1;-37.8783;-36.4137;-98.0176;1.76329;22.9648;1.74223;0;0;7.39495e-21;0.01;0;5.20008;100;0;-1
1000;2;-42.8146;-31.8244;-105.684;9.76115;3895.76;5.98679;0;0;0.1;0.01;0;5.99198;0;0;-1
1000;3;-48.8686;0.614306;-121.553;10.0838;4294.97;6.1611;0;0;0.1;0.01;0;2.26292;0;0;-1
1000;4;-43.1524;12.4079;-107.716;8.65186;2712.79;5.33571;0;0;0.1;0.01;0;4.11787;0;0;-1
1000;5;-32.8239;-55.6383;-109.863;10.1889;4430.66;6.19996;0;0;0.1;0.01;0;3.54468;0;0;-1
1000;6;-29.7715;-22.8415;-114.956;10.0283;4224.44;6.14341;0;0;0.1;0.01;0;4.44753;0;0;-1
1000;7;-36.2105;-3.04108;-111.264;9.98487;4169.81;6.10897;0;0;0.1;0.01;0;4.48904;0;0;-1
1000;8;-18.549;2.88401;-113.605;10.0691;4276.19;6.13151;0;0;0.1;0.01;0;4.5908;0;0;-1
1000;9;-26.2239;35.7168;-110.805;10.132;4356.82;6.18412;0;0;0.1;0.01;0;2.78992;0;0;-1
1000;10;-9.11255;-48.5466;-89.9006;9.58422;3687.72;5.88277;0;0;0.1;0.01;0;7.58541;0;0;-1
1000;11;-15.4322;-49.9409;-113.181;10.1704;4406.65;6.19561;0;0;0.1;0.01;0;3.13869;0;0;-1
1000;12;-5.64232;-7.50468;-119.768;10.0428;4242.8;6.13799;0;0;0.1;0.01;0;4.32749;0;0;-1
1000;13;-8.96919;8.10534;-126.427;9.30955;3379.67;5.73964;0;0;0.1;0.01;0;3.3642;0;0;-1
1000;14;-7.13294;33.175;-114.406;9.34974;3423.63;5.73854;0;0;0.1;0.01;0;4.97743;0;0;-1
1000;15;-12.8767;54.2028;-116.214;8.17494;2288.45;4.96265;0;0;0.1;0.01;0;3.00758;1;0;-1
1000;16;9.74104;-64.6558;-108.984;8.92006;2972.98;5.49535;0;0;0.1;0.01;0;3.02696;0;0;-1
1000;17;16.9721;-31.3095;-114.05;8.72255;2779.84;5.33296;0;0;0.1;0.01;0;4.73567;0;0;-1
1000;2794;1.59864;-6.61888;98.5782;8.24555;2348.27;4.99726;0;0;0.1;0.01;0;6.71153;0;0;-1
1000;19;8.7804;30.1874;-109.994;10.0186;4212.15;6.12203;0;0;0.1;0.01;0;6.36853;0;0;-1
1000;20;24.8501;35.9611;-114.613;10.0957;4310.21;6.17417;0;0;0.1;0.01;0;3.83993;0;0;-1
1000;21;16.1946;55.5503;-111.581;9.56957;3670.84;5.88342;0;0;0.1;0.01;0;3.30847;0;0;-1
1000;22;15.4251;-48.747;-114.35;10.2476;4507.73;6.23221;0;0;0.1;0.01;0;3.95246;0;0;-1
