Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.342;-5.01111;-79.7406;8.67087;2730.72;5.27884;0;0;0.1;0.01;0;3.84391;0;0;-1
120;1;-36.0126;-30.3375;-82.9221;10.051;4253.21;6.07437;0;0;0.1;0.01;0;4.23893;0;0;-1
120;2;-36.2049;-13.8828;-79.9878;8.75781;2813.69;5.34335;0;0;0.1;0.01;0;5.42198;0;0;-1
120;3;-34.0468;2.3453;-81.6405;9.35741;3432.07;5.70171;0;0;0.1;0.01;0;5.05311;0;0;-1
120;4;-34.5192;19.8085;-83.6703;10.167;4402.22;6.13886;0;0;0.1;0.01;0;4.21728;0;0;-1
120;5;-21.2324;-39.999;-82.7097;9.62656;3736.81;5.85854;0;0;0.1;0.01;0;4.87284;0;0;-1
120;6;-21.1273;-23.36;-86.9149;9.23767;3301.99;5.63914;0;0;0.1;0.01;0;4.35519;0;0;-1
120;7;-21.6687;-7.6377;-82.3575;9.17445;3234.66;5.61204;0;0;0.1;0.01;0;4.91008;0;0;-1
120;8;-20.272;11.6326;-82.1342;9.37496;3451.42;5.71094;0;0;0.1;0.01;0;5.32107;0;0;-1
120;9;-18.6584;27.3666;-82.3348;9.48696;3576.59;5.77237;0;0;0.1;0.01;0;4.80678;0;0;-1
120;10;-6.55823;-47.2921;-81.5527;8.40344;2485.76;5.09901;0;0;0.1;0.01;0;4.69111;0;0;-1
120;11;-6.87422;-31.6761;-83.9427;9.58291;3686.21;5.82309;0;0;0.1;0.01;0;5.66037;0;0;-1
120;12;-7.35304;-15.1724;-84.0724;9.36023;3435.17;5.71083;0;0;0.1;0.01;0;5.13299;0;0;-1
120;13;-8.15955;9.36697;-90.5319;8.15766;2273.97;4.91753;0;0;0.1;0.01;0;3.07546;1;0;-1
120;14;-5.14106;18.7002;-80.3694;8.16591;2280.88;4.92021;0;0;0.1;0.01;0;6.49356;1;0;-1
120;15;-4.62619;35.2167;-85.3137;9.91902;4087.85;6.00172;0;0;0.1;0.01;0;5.1256;0;0;-1
120;16;7.91863;-40.2223;-83.6649;10.2055;4452.36;6.16319;0;0;0.1;0.01;0;4.53786;0;0;-1
120;17;7.96498;-22.5433;-80.7859;10.2102;4458.57;6.16544;0;0;0.1;0.01;0;6.05359;0;0;-1
120;18;11.4946;-6.26695;-83.8813;9.25341;3318.9;5.65565;0;0;0.1;0.01;0;4.78838;0;0;-1
120;19;8.58867;10.9769;-82.475;9.21691;3279.78;5.64075;0;0;0.1;0.01;0;5.22495;0;0;-1
120;20;9.25972;26.9429;-82.1956;9.30248;3371.98;5.6774;0;0;0.1;0.01;0;6.42233;0;0;-1
120;21;9.63702;39.7937;-91.1774;8.33761;2427.8;5.06255;0;0;0.1;0.01;0;3.28727;0;0;-1
120;22;22.1492;-48.0935;-78.5315;9.7309;3859.65;5.89683;0;0;0.1;0.01;0;4.36678;0;0;-1
120;23;23.2971;-31.5515;-83.1105;10.2086;4456.48;6.1587;0;0;0.1;0.01;0;5.78131;0;0;-1
120;24;23.7935;-15.1542;-84.0481;9.0023;3055.97;5.50094;0;0;0.1;0.01;0;5.62236;0;0;-1
120;25;23.8215;2.73786;-82.9532;9.10672;3163.55;5.56824;0;0;0.1;0.01;0;5.50967;0;0;-1
120;26;23.7266;19.0934;-83.0362;9.34632;3419.88;5.69783;0;0;0.1;0.01;0;5.00004;0;0;-1
120;27;22.7139;36.5997;-82.7987;10.0212;4215.46;6.06756;0;0;0.1;0.01;0;5.09325;0;0;-1
120;28;37.6724;-41.5082;-83.4952;10.1369;4363.25;6.12473;0;0;0.1;0.01;0;3.55178;0;0;-1
