Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.0963;-6.741;-82.6437;9.26981;3336.57;5.69893;0;0;0.1;0.01;0;3.27176;0;0;-1
240;1;-36.9711;-31.4858;-84.5111;10.2327;4488.07;6.18928;0;0;0.1;0.01;0;4.21452;0;0;-1
240;2;-37.015;-14.4238;-82.0082;9.36177;3436.86;5.75028;0;0;0.1;0.01;0;5.58493;0;0;-1
240;3;-37.4948;2.63794;-81.1644;9.78548;3924.96;5.97018;0;0;0.1;0.01;0;5.28097;0;0;-1
240;4;-30.9759;18.5836;-79.9478;8.17726;2290.41;4.93932;0;0;0.1;0.01;0;5.79733;1;0;-1
240;5;-21.4577;-40.6851;-83.244;9.95031;4126.65;6.06457;0;0;0.1;0.01;0;5.63334;0;0;-1
240;6;-21.3311;-23.3957;-87.8161;9.73446;3863.88;5.94664;0;0;0.1;0.01;0;4.71757;0;0;-1
240;7;-22.3841;-6.60785;-84.8655;9.66236;3778.66;5.91869;0;0;0.1;0.01;0;5.26074;0;0;-1
240;8;-19.013;10.0051;-84.9529;9.80403;3947.32;5.97882;0;0;0.1;0.01;0;4.81739;0;0;-1
240;9;-19.3774;26.9018;-85.2663;9.86667;4023.47;6.01117;0;0;0.1;0.01;0;4.38623;0;0;-1
240;10;-6.33648;-48.0314;-83.3017;9.08926;3145.39;5.5779;0;0;0.1;0.01;0;4.68465;0;0;-1
240;11;-6.39647;-31.5156;-84.414;9.92193;4091.45;6.0372;0;0;0.1;0.01;0;6.04534;0;0;-1
240;12;-6.54747;-14.4104;-86.0526;9.79384;3935.03;5.98219;0;0;0.1;0.01;0;5.97604;0;0;-1
240;13;-7.28361;10.5173;-95.7165;8.52014;2590.77;5.20851;0;0;0.1;0.01;0;2.94425;0;0;-1
240;14;-5.08007;18.3142;-82.9899;8.62485;2687.47;5.287;0;0;0.1;0.01;0;6.61435;0;0;-1
240;15;-4.6094;34.4919;-86.4099;10.1399;4367.12;6.14165;0;0;0.1;0.01;0;5.56646;0;0;-1
240;16;8.24478;-49.5321;-82.9615;8.20065;2310.11;4.95194;0;0;0.1;0.01;0;3.67996;1;0;-1
240;17;5.53565;-23.3739;-92.2617;8.20036;2309.87;4.95072;0;0;0.1;0.01;0;3.78587;1;0;-1
240;18;9.21635;-7.96607;-87.0232;9.73015;3858.75;5.95311;0;0;0.1;0.01;0;4.76768;0;0;-1
240;19;9.14308;10.7741;-84.7185;9.69352;3815.34;5.94116;0;0;0.1;0.01;0;5.1357;0;0;-1
240;20;10.1604;27.3754;-82.8841;9.75991;3894.27;5.96263;0;0;0.1;0.01;0;6.40609;0;0;-1
240;21;9.60432;40.3429;-92.8989;9.03388;3088.24;5.56254;0;0;0.1;0.01;0;3.53688;0;0;-1
240;22;23.7468;-48.3982;-81.5347;10.0239;4218.95;6.08068;0;0;0.1;0.01;0;3.87822;0;0;-1
240;23;17.3135;-24.7237;-83.8413;8.19955;2309.19;4.94754;0;0;0.1;0.01;0;6.17668;1;0;-1
240;24;25.0572;-14.0875;-88.8543;9.55304;3651.85;5.84725;0;0;0.1;0.01;0;4.24881;0;0;-1
240;25;23.5098;1.09457;-84.367;9.62216;3731.69;5.8906;0;0;0.1;0.01;0;6.26451;0;0;-1
