Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.5396;-5.22388;-99.9568;8.16408;2279.34;4.96459;0;0;0.1;0.01;0;3.2977;1;0;-1
640;1;-30.266;-31.3933;-103.358;6.1015;951.478;4.15257;0;0;0.00204939;0.01;0;3.77842;100;0;-1
640;2;-40.8494;-24.4771;-104.086;8.18568;2297.49;4.9709;0;0;0.1;0.01;0;2.78786;1;0;-1
640;3;-43.7202;-5.32691;-106.959;8.57121;2637.64;5.26041;0;0;0.1;0.01;0;2.74349;0;0;-1
640;4;-29.5724;20.8523;-90.0789;9.87478;4033.4;6.04758;0;0;0.1;0.01;0;6.39402;0;0;-1
640;5;-30.2218;-53.3566;-92.8521;8.94554;2998.53;5.49438;0;0;0.1;0.01;0;3.11256;0;0;-1
640;6;-28.0555;-19.58;-108.844;8.47696;2551.58;5.19568;0;0;0.1;0.01;0;2.52727;0;0;-1
640;7;-29.3353;-5.67703;-103.808;8.31732;2410.12;5.06593;0;0;0.1;0.01;0;3.14465;0;0;-1
640;8;-18.1316;4.21723;-100.337;8.56873;2635.35;5.23489;0;0;0.1;0.01;0;4.14662;0;0;-1
640;9;-28.9853;35.7954;-98.6743;8.81559;2869.74;5.42716;0;0;0.1;0.01;0;4.45098;0;0;-1
640;10;-5.32962;-48.7857;-91.4438;10.256;4518.82;6.23579;0;0;0.1;0.01;0;4.50695;0;0;-1
640;11;-10.3957;-38.6714;-104.215;8.93262;2985.56;5.49021;0;0;0.1;0.01;0;3.17725;0;0;-1
640;12;-3.08002;-9.14805;-111.26;8.51078;2582.24;5.21176;0;0;0.1;0.01;0;2.05557;0;0;-1
640;13;-13.0137;14.8478;-112.782;10.1329;4358.08;6.17851;0;0;0.1;0.01;0;2.45476;0;0;-1
640;14;-8.9711;20.7893;-97.1917;10.1599;4392.95;6.19443;0;0;0.1;0.01;0;6.14702;0;0;-1
640;15;-13.2189;43.7668;-100.227;9.41657;3497.57;5.78614;0;0;0.1;0.01;0;5.02669;0;0;-1
640;16;11.646;-55.2303;-89.7233;9.99751;4185.66;6.11502;0;0;0.1;0.01;0;4.96402;0;0;-1
640;17;4.38087;-29.455;-102.883;9.9638;4143.47;6.08331;0;0;0.1;0.01;0;3.99972;0;0;-1
640;18;23.0007;-14.2047;-101.388;4.32199;338.173;3.05861;0;0;0.000176454;0.01;0;4.40561;100;0;-1
640;19;5.36432;23.7278;-92.4177;8.39737;2480.38;5.13052;0;0;0.1;0.01;0;6.862;0;0;-1
640;20;16.9541;27.7641;-100.591;8.63788;2699.67;5.31701;0;0;0.1;0.01;0;4.39903;0;0;-1
640;21;2.83675;46.1878;-104.883;10.2417;4499.88;6.23718;0;0;0.1;0.01;0;2.50816;0;0;-1
640;22;19.5317;-48.8912;-102.885;9.21163;3274.15;5.66345;0;0;0.1;0.01;0;2.14974;0;0;-1
640;23;17.0458;-22.7325;-93.1706;9.93505;4107.7;6.08429;0;0;0.1;0.01;0;6.89714;0;0;-1
640;24;26.4613;-18.1794;-111.545;8.24128;2344.62;4.99724;0;0;0.1;0.01;0;1.7672;0;0;-1
640;25;31.7459;-6.9826;-104.176;8.4295;2508.96;5.15525;0;0;0.1;0.01;0;4.54271;0;0;-1
640;26;36.2601;16.3039;-110.126;8.7516;2807.7;5.37412;0;0;0.1;0.01;0;2.82081;0;0;-1
640;27;38.0481;45.2236;-97.8389;9.72208;3849.16;5.95519;0;0;0.1;0.01;0;2.72542;0;0;-1
640;28;41.183;-57.6587;-87.3298;9.82227;3969.39;6.0092;0;0;0.1;0.01;0;5.54069;0;0;-1
640;29;43.407;-31.3571;-102.422;8.20449;2313.37;4.96838;0;0;0.1;0.01;0;2.87203;1;0;-1
640;30;61.5244;3.52825;-96.1523;10.1366;4362.84;6.17545;0;0;0.1;0.01;0;3.09693;0;0;-1
640;31;51.7865;15.0757;-106.051;10.1655;4400.27;6.19525;0;0;0.1;0.01;0;2.69897;0;0;-1
640;32;55.9395;34.1911;-94.7015;10.0098;4201.12;6.1248;0;0;0.1;0.01;0;3.46574;0;0;-1
640;33;-89.2311;-29.4419;-77.0733;9.13772;3195.97;5.58307;0;0;0.1;0.01;0;2.59905;0;0;-1
