Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-67.7396;4.14444;-103.269;9.74924;3881.51;5.99394;0;0;0.1;0.01;0;4.54911;0;0;-1
1000;1;-64.4608;-27.7706;-124.457;8.20278;2311.91;4.97803;0;0;0.1;0.01;0;1.39403;1;0;-1
1000;2;-55.9195;-15.0333;-128.187;9.74185;3872.7;5.96121;0;0;0.1;0.01;0;1.8358;0;0;-1
1000;3;-58.0944;8.62189;-117.652;10.0331;4230.56;6.12295;0;0;0.1;0.01;0;3.37469;0;0;-1
1000;4;-41.8209;37.7987;-120.783;8.49926;2571.77;5.20451;0;0;0.1;0.01;0;2.92106;0;0;-1
1000;5;-25.0665;-53.5086;-116.044;10.1599;4392.92;6.18995;0;0;0.1;0.01;0;3.44669;0;0;-1
1000;6;-31.3913;-24.0825;-119.859;10.0678;4274.56;6.14915;0;0;0.1;0.01;0;4.22825;0;0;-1
1000;7;-39.194;-9.08499;-101.076;10.0753;4284.17;6.14339;0;0;0.1;0.01;0;8.00555;0;0;-1
1000;8;-24.7402;4.68458;-109.921;10.1371;4363.43;6.1675;0;0;0.1;0.01;0;6.76721;0;0;-1
1000;9;-23.278;30.9922;-116.069;10.0728;4280.96;6.13211;0;0;0.1;0.01;0;4.7853;0;0;-1
1000;10;-14.6239;-30.7987;-98.5581;9.54031;3637.28;5.85762;0;0;0.1;0.01;0;6.98463;0;0;-1
1000;11;-0.881026;-33.8973;-107.258;10.1153;4335.38;6.17944;0;0;0.1;0.01;0;6.17327;0;0;-1
1000;12;-7.28972;-14.942;-99.6077;10.0235;4218.35;6.12269;0;0;0.1;0.01;0;8.4483;0;0;-1
1000;13;-4.00344;14.9752;-126.287;9.21286;3275.46;5.64708;0;0;0.1;0.01;0;2.81907;0;0;-1
1000;14;5.97524;27.9147;-123.821;9.23574;3299.93;5.68474;0;0;0.1;0.01;0;3.74112;0;0;-1
1000;15;-12.9198;51.144;-119.59;8.15717;2273.56;4.95759;0;0;0.1;0.01;0;3.04709;1;0;-1
1000;16;11.0806;-39.9318;-98.3876;8.86776;2920.99;5.47995;0;0;0.1;0.01;0;7.29693;0;0;-1
1000;17;16.7034;-23.5545;-121.899;8.58848;2653.61;5.27776;0;0;0.1;0.01;0;3.12717;0;0;-1
1000;18;16.6458;2.50225;-112.187;10.0227;4217.44;6.09947;0;0;0.1;0.01;0;4.86216;0;0;-1
1000;19;6.41573;7.89919;-99.086;10.0142;4206.66;6.1269;0;0;0.1;0.01;0;8.02725;0;0;-1
1000;20;9.79415;31.0447;-108.169;10.0053;4195.44;6.121;0;0;0.1;0.01;0;7.38549;0;0;-1
1000;21;13.0381;55.3136;-123.909;9.70452;3828.34;5.95024;0;0;0.1;0.01;0;2.09868;0;0;-1
1000;22;22.7605;-63.3895;-111.051;10.2263;4479.71;6.23202;0;0;0.1;0.01;0;3.02986;0;0;-1
1000;23;21.5087;-51.5375;-122.925;8.83639;2890.1;5.43865;0;0;0.1;0.01;0;2.01576;0;0;-1
1000;24;30.6332;-22.5733;-114.728;9.8274;3975.62;6.02646;0;0;0.1;0.01;0;4.67504;0;0;-1
