Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-74.7469;5.9694;-121.355;8.17598;2289.33;4.9695;0;0;0.1;0.01;0;2.63203;1;0;-1-1;-1
1280;1;-66.9486;-31.4636;-130.266;9.57614;3678.41;5.87385;0;0;0.1;0.01;0;1.93232;0;0;-1-1;-1
1280;2;-67.2703;-17.3459;-136.351;8.18018;2292.86;4.9614;0;0;0.1;0.01;0;1.4416;1;0;-1-1;-1
1280;3;-63.2301;0.808312;-127.824;8.50061;2572.99;5.20198;0;0;0.1;0.01;0;2.79032;0;0;-1-1;-1
1280;4;-41.8205;45.8707;-130.201;9.85008;4003.2;6.0367;0;0;0.1;0.01;0;4.41404;0;0;-1-1;-1
1280;5;-36.169;-57.3999;-128.552;8.80769;2862.04;5.42866;0;0;0.1;0.01;0;3.12635;0;0;-1-1;-1
1280;6;-26.3249;-29.4165;-137.241;8.69663;2755.13;5.35639;0;0;0.1;0.01;0;2.13186;0;0;-1-1;-1
1280;7;-40.2017;-7.46889;-115.791;8.55276;2620.64;5.24285;0;0;0.1;0.01;0;6.23725;0;0;-1-1;-1
1280;8;-30.1514;4.69283;-122.875;8.80334;2857.79;5.41198;0;0;0.1;0.01;0;6.43645;0;0;-1-1;-1
1280;9;-28.7838;35.343;-130.125;8.72481;2782;5.36815;0;0;0.1;0.01;0;4.10119;0;0;-1-1;-1
1280;10;-16.3721;-33.8183;-105.826;10.2367;4493.3;6.2262;0;0;0.1;0.01;0;7.68609;0;0;-1-1;-1
1280;11;1.59659;-39.2558;-122.535;8.7281;2785.14;5.37479;0;0;0.1;0.01;0;4.1567;0;0;-1-1;-1
1280;12;-9.58215;-15.3891;-116.777;8.50399;2576.06;5.21319;0;0;0.1;0.01;0;7.70148;0;0;-1-1;-1
1280;13;-5.89509;18.5144;-135.133;10.1451;4373.79;6.1708;0;0;0.1;0.01;0;4.33914;0;0;-1-1;-1
1280;14;5.96501;33.1279;-133.253;10.1182;4339.15;6.17353;0;0;0.1;0.01;0;4.69203;0;0;-1-1;-1
1280;15;-10.3731;55.3613;-127.836;9.39584;3474.52;5.77185;0;0;0.1;0.01;0;4.30921;0;0;-1-1;-1
1280;16;10.0009;-43.9639;-110.008;9.98143;4165.49;6.12619;0;0;0.1;0.01;0;6.1194;0;0;-1-1;-1
1280;17;17.3781;-23.0616;-135.258;9.90502;4070.57;6.08327;0;0;0.1;0.01;0;3.10444;0;0;-1-1;-1
1280;18;12.0114;-2.12534;-129.01;8.42912;2508.63;5.15599;0;0;0.1;0.01;0;4.12489;0;0;-1-1;-1
1280;19;6.47403;5.71514;-118.543;8.24298;2346.07;4.99397;0;0;0.1;0.01;0;7.26729;1;0;-1-1;-1
1280;20;22.4049;21.4899;-121.079;8.47985;2554.19;5.18894;0;0;0.1;0.01;0;6.33157;0;0;-1-1;-1
1280;21;17.6513;59.8276;-135.212;8.16596;2280.92;4.95872;0;0;0.1;0.01;0;2.33713;1;0;-1-1;-1
1280;22;33.5123;-69.3907;-128.235;9.10214;3158.77;5.60695;0;0;0.1;0.01;0;1.9962;0;0;-1-1;-1
1280;23;27.5936;-55.4202;-135.324;9.97851;4161.85;6.10593;0;0;0.1;0.01;0;2.62888;0;0;-1-1;-1
1280;24;40.2253;-24.359;-127.966;8.18872;2300.04;4.97294;0;0;0.1;0.01;0;2.73714;1;0;-1-1;-1
1280;2323;-55.0179;87.9358;8.95812;10.2741;4542.78;6.24777;0;0;0.1;0.01;0;8.75431;0;0;-1-1;-1
1280;26;31.6089;24.6855;-110.592;8.41592;2496.85;5.14426;0;0;0.1;0.01;0;5.40383;0;0;-1-1;-1
1280;27;27.3921;45.962;-131.325;9.73819;3868.33;5.99155;0;0;0.1;0.01;0;3.36391;0;0;-1-1;-1
1280;28;72.9515;-60.9059;-110.072;9.72933;3857.77;5.95482;0;0;0.1;0.01;0;2.43585;0;0;-1-1;-1
1280;29;84.9429;-26.162;-106.888;8.19023;2301.32;4.96913;0;0;0.1;0.01;0;4.10726;1;0;-1-1;-1
1280;30;59.3275;-2.5412;-121.497;10.1427;4370.73;6.20332;0;0;0.1;0.01;0;4.46143;0;0;-1-1;-1
1280;31;72.9098;22.6921;-103.254;10.1816;4421.19;6.21224;0;0;0.1;0.01;0;5.67786;0;0;-1-1;-1
1280;32;52.1999;33.49;-129.158;9.92011;4089.19;6.07132;0;0;0.1;0.01;0;2.09091;0;0;-1-1;-1
1280;33;-86.1715;-11.9515;-104.156;9.06956;3124.98;5.55712;0;0;0.1;0.01;0;4.16102;0;0;-1-1;-1
1280;34;-57.7453;-54.0027;-110.496;9.7202;3846.93;5.96666;0;0;0.1;0.01;0;4.17726;0;0;-1-1;-1
1280;35;-77.7538;-23.9734;-107.957;9.06478;3120.04;5.57005;0;0;0.1;0.01;0;4.68723;0;0;-1-1;-1
1280;36;-82.449;-13.9252;-81.8313;8.18237;2294.7;4.9668;0;0;0.1;0.01;0;7.46265;1;0;-1-1;-1
1280;37;-97.6832;17.8561;-99.0314;10.274;4542.59;6.25455;0;0;0.1;0.01;0;3.93522;0;0;-1-1;-1
1280;38;-77.6967;51.521;-85.76;8.29144;2387.7;5.04214;0;0;0.1;0.01;0;6.6302;0;0;-1-1;-1
1280;39;-68.409;42.3882;-115.107;8.95376;3006.81;5.52422;0;0;0.1;0.01;0;3.77128;0;0;-1-1;-1
