Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-63.8749;3.48342;-99.3809;8.78974;2844.57;5.41771;0;0;0.1;0.01;0;4.06336;0;0;-1
800;1;-55.3922;-20.5122;-107.841;10.0485;4250.06;6.14204;0;0;0.1;0.01;0;4.43937;0;0;-1
800;2;-49.5604;-13.7685;-121.848;8.76779;2823.32;5.37851;0;0;0.1;0.01;0;1.38494;0;0;-1
800;3;-52.9912;7.88305;-109.951;9.36119;3436.22;5.74734;0;0;0.1;0.01;0;3.93895;0;0;-1
800;4;-41.6274;36.402;-109.425;10.1772;4415.49;6.18636;0;0;0.1;0.01;0;3.34864;0;0;-1
800;5;-23.3929;-48.5812;-111.555;9.63441;3745.97;5.91095;0;0;0.1;0.01;0;2.32189;0;0;-1
800;6;-31.2719;-22.8856;-112.457;9.44986;3534.8;5.81162;0;0;0.1;0.01;0;3.94975;0;0;-1
800;7;-36.9721;-9.46712;-95.2646;9.4526;3537.87;5.80088;0;0;0.1;0.01;0;7.64605;0;0;-1
800;8;-23.5115;4.36281;-101.169;9.5788;3681.48;5.86346;0;0;0.1;0.01;0;7.07525;0;0;-1
800;9;-24.9965;30.617;-109.927;9.43244;3515.28;5.77505;0;0;0.1;0.01;0;4.39606;0;0;-1
800;10;-15.6613;-30.7591;-92.5094;8.4622;2538.27;5.17288;0;0;0.1;0.01;0;7.63012;0;0;-1
800;11;-3.62579;-32.8262;-101.705;9.56161;3661.69;5.88679;0;0;0.1;0.01;0;5.12043;0;0;-1
800;12;-8.80298;-17.6439;-94.9965;9.32991;3401.89;5.73616;0;0;0.1;0.01;0;8.19508;0;0;-1
800;13;-4.76307;12.0534;-116.886;8.19594;2306.13;4.96907;0;0;0.1;0.01;0;2.85563;1;0;-1
800;14;0.907712;23.5173;-123.088;8.21912;2325.76;4.98178;0;0;0.1;0.01;0;1.52982;1;0;-1
800;15;-12.2861;41.6475;-107.399;9.91894;4087.75;6.07223;0;0;0.1;0.01;0;5.55854;0;0;-1
800;16;14.063;-39.0211;-94.4808;8.14799;2265.9;4.94763;0;0;0.1;0.01;0;6.25933;1;0;-1
800;17;7.39131;-19.8341;-108.058;10.2799;4550.41;6.23967;0;0;0.1;0.01;0;4.61369;0;0;-1
800;18;10.0989;-1.30298;-107.519;9.33303;3405.31;5.70851;0;0;0.1;0.01;0;4.65458;0;0;-1
800;19;7.15668;7.86776;-93.9518;9.36427;3439.62;5.76929;0;0;0.1;0.01;0;6.51857;0;0;-1
800;20;8.59785;30.9147;-102.406;9.3314;3403.52;5.74711;0;0;0.1;0.01;0;6.77446;0;0;-1
800;21;11.1484;52.045;-117.748;8.71225;2770;5.35204;0;0;0.1;0.01;0;2.02281;0;0;-1
800;22;24.8095;-62.8124;-103.634;9.81584;3961.6;6.02731;0;0;0.1;0.01;0;2.55757;0;0;-1
800;23;21.0137;-45.8422;-105.547;10.2676;4534.12;6.24303;0;0;0.1;0.01;0;3.85554;0;0;-1
800;24;31.5842;-18.9756;-108.24;8.97565;3028.91;5.52663;0;0;0.1;0.01;0;3.03872;0;0;-1
