Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-70.8009;4.71438;-111.563;10.2573;4520.53;6.24682;0;0;0.1;0.01;0;5.30327;0;0;-1
1240;1;-66.7074;-30.5651;-129.938;9.40479;3484.46;5.77499;0;0;0.1;0.01;0;1.91013;0;0;-1
1240;2;-60.9957;-14.1265;-130.698;10.2631;4528.16;6.23265;0;0;0.1;0.01;0;3.09706;0;0;-1
1240;3;-62.5;1.06687;-126.54;8.2837;2381.01;5.03282;0;0;0.1;0.01;0;2.75879;0;0;-1
1240;4;-41.8755;45.3895;-128.892;9.72427;3851.76;5.9684;0;0;0.1;0.01;0;4.39191;0;0;-1
1240;5;-35.572;-56.9273;-129.291;8.56081;2628.04;5.25795;0;0;0.1;0.01;0;2.74727;0;0;-1
1240;6;-26.2576;-29.1784;-135.531;8.46027;2536.54;5.1893;0;0;0.1;0.01;0;2.09317;0;0;-1
1240;7;-38.955;-6.98071;-113.924;8.3297;2420.9;5.07057;0;0;0.1;0.01;0;5.78065;0;0;-1
1240;8;-30.6276;4.92486;-121.049;8.56079;2628.03;5.24637;0;0;0.1;0.01;0;6.0954;0;0;-1
1240;9;-29.4246;35.4243;-128.846;8.47475;2549.59;5.19147;0;0;0.1;0.01;0;4.07334;0;0;-1
1240;10;-16.0843;-33.731;-104.443;10.1779;4416.39;6.19816;0;0;0.1;0.01;0;7.59974;0;0;-1
1240;11;1.87302;-39.0379;-120.456;8.48909;2562.55;5.20771;0;0;0.1;0.01;0;4.27767;0;0;-1
1240;12;-9.44558;-15.6357;-116.266;8.28651;2383.44;5.03844;0;0;0.1;0.01;0;7.14973;0;0;-1
1240;13;-5.85971;17.8053;-133.58;10.0672;4273.8;6.13072;0;0;0.1;0.01;0;4.3378;0;0;-1
1240;14;7.55925;30.7543;-132.025;10.0419;4241.73;6.13552;0;0;0.1;0.01;0;4.23818;0;0;-1
1240;15;-10.4027;55.594;-126.302;9.19793;3259.56;5.65406;0;0;0.1;0.01;0;4.02425;0;0;-1
1240;16;10.8477;-42.9104;-108.412;9.88306;4043.55;6.07654;0;0;0.1;0.01;0;6.88415;0;0;-1
1240;17;16.8818;-23.012;-133.826;9.78605;3925.65;6.02097;0;0;0.1;0.01;0;3.2452;0;0;-1
