Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4843;-4.44983;-82.3599;8.67516;2734.78;5.27707;0;0;0.1;0.01;0;2.76403;0;0;-1
120;1;-36.2731;-29.5634;-85.0559;10.0438;4244.13;6.07101;0;0;0.1;0.01;0;3.14465;0;0;-1
120;2;-38.2115;-13.4407;-85.0521;8.75705;2812.95;5.35226;0;0;0.1;0.01;0;2.88578;0;0;-1
120;3;-35.3422;1.34396;-80.8241;9.34761;3421.3;5.69575;0;0;0.1;0.01;0;4.347;0;0;-1
120;4;-33.4553;18.1597;-84.7704;10.168;4403.52;6.13632;0;0;0.1;0.01;0;3.67699;0;0;-1
120;5;-20.7831;-39.0262;-89.4128;9.62384;3733.65;5.85321;0;0;0.1;0.01;0;3.66822;0;0;-1
120;6;-19.0715;-23.9851;-83.5811;9.2173;3280.2;5.62715;0;0;0.1;0.01;0;5.01075;0;0;-1
120;7;-19.4103;-7.26683;-82.2397;9.18933;3250.43;5.62228;0;0;0.1;0.01;0;4.03232;0;0;-1
120;8;-17.8943;11.3816;-83.4172;9.37162;3447.73;5.71287;0;0;0.1;0.01;0;4.52896;0;0;-1
120;9;-18.6907;27.9042;-83.7601;9.47444;3562.46;5.77229;0;0;0.1;0.01;0;4.63065;0;0;-1
120;10;-7.97214;-44.4064;-80.0031;8.37923;2464.34;5.0779;0;0;0.1;0.01;0;5.0051;0;0;-1
120;11;-5.4804;-31.7526;-88.6418;9.58516;3688.81;5.84898;0;0;0.1;0.01;0;4.59621;0;0;-1
120;12;-5.69846;-15.2935;-85.4387;9.35297;3427.19;5.70009;0;0;0.1;0.01;0;5.07706;0;0;-1
120;13;0.433086;3.84348;-82.6668;8.15809;2274.33;4.92037;0;0;0.1;0.01;0;5.38933;1;0;-1
120;14;1.22273;16.323;-93.2344;8.16413;2279.39;4.92136;0;0;0.1;0.01;0;2.28593;1;0;-1
120;15;-4.82644;36.8824;-82.2812;9.92505;4095.31;6.00439;0;0;0.1;0.01;0;5.14559;0;0;-1
120;16;8.31231;-39.5486;-81.0603;10.2092;4457.17;6.16168;0;0;0.1;0.01;0;5.95913;0;0;-1
120;17;9.37174;-22.5059;-85.0036;10.2106;4459.03;6.16124;0;0;0.1;0.01;0;5.91225;0;0;-1
120;18;12.6356;-6.30586;-84.1081;9.24378;3308.55;5.65636;0;0;0.1;0.01;0;4.49603;0;0;-1
120;19;11.1528;11.3589;-83.107;9.21338;3276.01;5.62881;0;0;0.1;0.01;0;5.51217;0;0;-1
120;20;9.01424;27.2374;-82.6632;9.30818;3378.18;5.681;0;0;0.1;0.01;0;6.60691;0;0;-1
120;21;11.6027;37.8463;-93.8577;8.35955;2447.02;5.08384;0;0;0.1;0.01;0;2.24855;0;0;-1
