Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.6477;2.81818;-86.5966;10.0639;4269.61;6.14656;0;0;0.1;0.01;0;3.86325;0;0;-1
480;1;-49.4662;-24.3268;-94.4159;8.77314;2828.49;5.3916;0;0;0.1;0.01;0;3.02923;0;0;-1
480;2;-39.4224;-13.6547;-100.8;10.0881;4300.44;6.17051;0;0;0.1;0.01;0;2.7214;0;0;-1
480;3;-39.1769;5.17653;-88.0359;10.2495;4510.16;6.22632;0;0;0.1;0.01;0;5.65428;0;0;-1
480;4;-40.0783;29.9246;-101.034;9.15815;3217.45;5.60781;0;0;0.1;0.01;0;1.29619;0;0;-1
480;5;-25.644;-42.8496;-111.212;8.18807;2299.5;4.96539;0;0;0.1;0.01;0;0.807269;1;0;-1
480;6;-19.9985;-25.4114;-91.5228;10.2432;4501.9;6.22304;0;0;0.1;0.01;0;6.93697;0;0;-1
480;7;-28.4931;-10.6408;-88.3797;10.2283;4482.33;6.22446;0;0;0.1;0.01;0;6.8896;0;0;-1
480;8;-24.9022;2.8656;-92.7333;8.15375;2270.71;4.94851;0;0;0.1;0.01;0;4.44853;1;0;-1
480;9;-17.6804;27.4446;-93.5543;10.2783;4548.38;6.24356;0;0;0.1;0.01;0;5.54849;0;0;-1
480;10;-11.5891;-40.6402;-88.3675;9.98388;4168.57;6.09911;0;0;0.1;0.01;0;6.26396;0;0;-1
480;11;2.13605;-29.7074;-94.564;8.18204;2294.42;4.97134;0;0;0.1;0.01;0;4.70015;1;0;-1
480;12;-5.9614;-15.2035;-92.3612;10.2683;4535.08;6.23358;0;0;0.1;0.01;0;5.79276;0;0;-1
480;13;-5.93919;2.89735;-93.5822;9.6626;3778.94;5.91875;0;0;0.1;0.01;0;5.36509;0;0;-1
480;14;3.24133;18.557;-104.055;9.78814;3928.16;5.99528;0;0;0.1;0.01;0;2.24789;0;0;-1
480;15;-10.3669;41.0688;-98.0913;8.41429;2495.41;5.12891;0;0;0.1;0.01;0;4.67606;0;0;-1
480;16;9.12028;-38.9369;-85.1988;9.45828;3544.26;5.79682;0;0;0.1;0.01;0;6.24883;0;0;-1
480;17;7.26827;-17.1324;-102.497;9.48863;3578.49;5.81126;0;0;0.1;0.01;0;2.66137;0;0;-1
480;18;16.864;-7.5175;-92.0885;10.2375;4494.33;6.2314;0;0;0.1;0.01;0;6.43298;0;0;-1
480;19;9.21513;8.866;-90.6606;10.2234;4475.86;6.21853;0;0;0.1;0.01;0;5.87991;0;0;-1
480;20;11.0254;26.3369;-90.5603;10.2629;4527.9;6.23643;0;0;0.1;0.01;0;5.97977;0;0;-1
480;21;5.78454;40.7968;-99.9416;9.98997;4176.2;6.11732;0;0;0.1;0.01;0;3.68039;0;0;-1
480;22;24.4188;-56.4931;-95.3046;8.25424;2355.7;5.00312;0;0;0.1;0.01;0;2.04798;0;0;-1
480;23;18.7216;-42.3733;-98.1244;9.48774;3577.47;5.82882;0;0;0.1;0.01;0;3.44696;0;0;-1
480;24;29.2894;-18.9572;-87.376;10.1791;4417.93;6.21585;0;0;0.1;0.01;0;7.74579;0;0;-1
480;25;22.6363;-11.0906;-82.8583;2.38891;57.1069;2.28425;0;0;1.84076e-14;0.01;0;5.93925;100;0;-1
480;26;27.7777;20.732;-92.1456;10.262;4526.71;6.23172;0;0;0.1;0.01;0;6.2593;0;0;-1
480;27;21.6243;36.9359;-96.5108;8.96094;3014.04;5.49099;0;0;0.1;0.01;0;3.91189;0;0;-1
480;28;50.5369;-40.4854;-90.8741;9.02023;3074.27;5.54465;0;0;0.1;0.01;0;3.24472;0;0;-1
480;29;46.12;-24.6357;-90.6984;10.0832;4294.25;6.15988;0;0;0.1;0.01;0;4.59878;0;0;-1
480;30;49.7382;-6.67612;-93.8978;9.76599;3901.55;5.99181;0;0;0.1;0.01;0;3.59414;0;0;-1
