Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-65.8104;4.24387;-100.348;9.24806;3313.14;5.7068;0;0;0.1;0.01;0;4.33656;0;0;-1
880;1;-56.9057;-22.0715;-110.943;10.1907;4433.04;6.21131;0;0;0.1;0.01;0;4.43249;0;0;-1
880;2;-52.4075;-14.3455;-125.582;9.22933;3293.06;5.6652;0;0;0.1;0.01;0;1.35781;0;0;-1
880;3;-55.1592;8.83498;-113.488;9.69428;3816.24;5.93978;0;0;0.1;0.01;0;3.11757;0;0;-1
880;4;-39.7718;32.0814;-117.838;8.16078;2276.58;4.94922;0;0;0.1;0.01;0;2.11192;1;0;-1
880;5;-23.0519;-51.4045;-111.117;9.8967;4060.32;6.05511;0;0;0.1;0.01;0;3.7756;0;0;-1
880;6;-30.7625;-23.6886;-115.769;9.75643;3890.1;5.98524;0;0;0.1;0.01;0;3.9446;0;0;-1
880;7;-38.2671;-9.39467;-98.0323;9.76194;3896.71;5.97652;0;0;0.1;0.01;0;8.27519;0;0;-1
880;8;-24.2547;3.97183;-105.927;9.85703;4011.68;6.01939;0;0;0.1;0.01;0;6.77099;0;0;-1
880;9;-24.7396;29.8814;-112.386;9.75055;3883.08;5.95746;0;0;0.1;0.01;0;4.5182;0;0;-1
880;10;-15.0957;-30.7786;-94.3751;8.94135;2994.32;5.49684;0;0;0.1;0.01;0;7.30585;0;0;-1
880;11;-1.98212;-32.6417;-103.125;9.83621;3986.31;6.03776;0;0;0.1;0.01;0;5.54613;0;0;-1
880;12;-8.02467;-16.8711;-97.2234;9.67307;3791.24;5.93443;0;0;0.1;0.01;0;8.60461;0;0;-1
880;13;-4.14897;12.2344;-121.114;8.48516;2558.99;5.18091;0;0;0.1;0.01;0;2.68047;0;0;-1
880;14;2.81921;25.5916;-120.689;8.55594;2623.56;5.24538;0;0;0.1;0.01;0;2.68413;0;0;-1
880;15;-13.1266;42.7603;-109.986;10.0991;4314.52;6.16447;0;0;0.1;0.01;0;5.73596;0;0;-1
880;16;12.849;-38.4946;-94.9863;8.21884;2325.52;4.97732;0;0;0.1;0.01;0;6.34856;1;0;-1
880;17;15.0157;-23.5082;-117.08;8.22076;2327.15;4.97888;0;0;0.1;0.01;0;2.67251;1;0;-1
880;18;10.485;1.41526;-109.131;9.67378;3792.08;5.90655;0;0;0.1;0.01;0;4.96585;0;0;-1
