Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.9726;-1.86969;-84.9784;9.62432;3734.21;5.90508;0;0;0.1;0.01;0;3.41862;0;0;-1
320;1;-46.7296;-27.7777;-92.4585;8.18255;2294.85;4.94674;0;0;0.1;0.01;0;2.09141;1;0;-1
320;2;-38.5007;-12.9058;-91.9289;9.67511;3793.64;5.95062;0;0;0.1;0.01;0;3.47198;0;0;-1
320;3;-36.6246;3.39558;-84.3771;9.97783;4160.99;6.08222;0;0;0.1;0.01;0;5.86637;0;0;-1
320;4;-37.8197;26.336;-95.4716;8.25627;2357.44;4.98603;0;0;0.1;0.01;0;1.2903;0;0;-1
320;5;-22.4246;-38.4332;-96.3481;10.1074;4325.24;6.15093;0;0;0.1;0.01;0;3.59933;0;0;-1
320;6;-18.6751;-25.3331;-85.7936;9.94199;4116.31;6.06518;0;0;0.1;0.01;0;7.14539;0;0;-1
320;7;-23.3357;-7.85114;-84.6752;9.92325;4093.08;6.06712;0;0;0.1;0.01;0;6.38859;0;0;-1
320;8;-21.0769;9.70895;-86.235;10.0083;4199.25;6.09903;0;0;0.1;0.01;0;5.1747;0;0;-1
320;9;-18.6687;26.3804;-88.0939;10.033;4230.44;6.11566;0;0;0.1;0.01;0;3.69458;0;0;-1
320;10;-11.5902;-41.0695;-83.799;9.46274;3549.28;5.8069;0;0;0.1;0.01;0;6.38587;0;0;-1
320;11;-5.07038;-30.7419;-95.0075;10.0923;4305.82;6.15921;0;0;0.1;0.01;0;3.42635;0;0;-1
320;12;-6.867;-13.312;-88.6563;9.99561;4183.28;6.09034;0;0;0.1;0.01;0;5.41137;0;0;-1
320;13;-6.68514;4.01497;-86.0429;8.88534;2938.4;5.44898;0;0;0.1;0.01;0;5.97986;0;0;-1
320;14;3.13188;17.6988;-99.4056;9.10426;3160.98;5.59338;0;0;0.1;0.01;0;2.02654;0;0;-1
320;15;-4.38644;36.3226;-86.4466;10.2615;4526.03;6.21098;0;0;0.1;0.01;0;5.12194;0;0;-1
320;16;7.52808;-37.0288;-83.1311;8.56065;2627.9;5.22752;0;0;0.1;0.01;0;5.52563;0;0;-1
320;17;6.16817;-19.3173;-96.7427;8.59525;2659.9;5.24962;0;0;0.1;0.01;0;2.7502;0;0;-1
320;18;14.7442;-8.63643;-88.0806;9.9439;4118.69;6.08137;0;0;0.1;0.01;0;5.40976;0;0;-1
320;19;9.5448;8.89182;-86.8462;9.92276;4092.47;6.06108;0;0;0.1;0.01;0;4.89889;0;0;-1
320;20;10.4821;26.3504;-86.8263;9.98476;4169.67;6.09196;0;0;0.1;0.01;0;5.84687;0;0;-1
320;21;9.22333;40.0846;-96.5927;9.47224;3559.97;5.83326;0;0;0.1;0.01;0;2.57468;0;0;-1
320;22;23.101;-47.7194;-83.0704;10.1698;4405.82;6.1716;0;0;0.1;0.01;0;5.35004;0;0;-1
320;23;21.7103;-37.9847;-96.8924;8.61932;2682.3;5.2801;0;0;0.1;0.01;0;1.86235;0;0;-1
320;24;28.5008;-15.8951;-84.5759;9.83671;3986.93;6.04339;0;0;0.1;0.01;0;6.89483;0;0;-1
320;25;23.2444;-6.74925;-79.065;3.9288;254.02;3.14085;0;0;1.04183e-06;0.01;0;5.90395;100;0;-1
320;26;25.5586;17.5642;-88.071;9.98725;4172.79;6.08696;0;0;0.1;0.01;0;5.57372;0;0;-1
320;27;22.8001;32.6167;-93.9964;8.18286;2295.11;4.9432;0;0;0.1;0.01;0;3.44228;1;0;-1
320;28;49.3776;-37.47;-91.6325;8.22557;2331.24;4.96725;0;0;0.1;0.01;0;1.61464;1;0;-1
320;29;43.1666;-24.2275;-86.5187;9.65948;3775.29;5.93066;0;0;0.1;0.01;0;4.30231;0;0;-1
320;30;48.4;-5.35853;-89.7594;9.06629;3121.6;5.5788;0;0;0.1;0.01;0;4.11494;0;0;-1
320;31;54.3305;9.0218;-89.0025;9.13956;3197.89;5.63249;0;0;0.1;0.01;0;3.33932;0;0;-1
320;32;37.8265;20.5829;-98.1564;8.38398;2468.54;5.10346;0;0;0.1;0.01;0;2.57374;0;0;-1
320;33;-70.753;-21.1914;-69.955;10.1547;4386.26;6.15878;0;0;0.1;0.01;0;3.79619;0;0;-1
320;34;-64.2409;-44.7799;-82.017;8.21849;2325.22;4.96356;0;0;0.1;0.01;0;0.666741;1;0;-1
320;35;-55.08;-23.5157;-79.4926;10.1127;4331.97;6.14671;0;0;0.1;0.01;0;4.35707;0;0;-1
320;36;-57.9923;-9.54609;-70.5934;9.63502;3746.68;5.92365;0;0;0.1;0.01;0;6.29313;0;0;-1
320;37;-58.4978;6.82514;-68.8264;9.47858;3567.13;5.8083;0;0;0.1;0.01;0;5.40666;0;0;-1
320;38;-58.487;36.1472;-78.1374;9.84606;3998.31;6.00706;0;0;0.1;0.01;0;3.51957;0;0;-1
320;39;-57.4883;51.1802;-68.5106;10.1991;4444.02;6.18897;0;0;0.1;0.01;0;4.60985;0;0;-1
320;40;-47.7124;-54.1344;-70.7989;10.0439;4244.19;6.1247;0;0;0.1;0.01;0;3.86484;0;0;-1
320;41;-44.7756;-36.1682;-73.1667;10.1824;4422.19;6.17156;0;0;0.1;0.01;0;6.13805;0;0;-1
320;42;-42.4972;-10.6255;-76.838;9.51456;3607.9;5.83615;0;0;0.1;0.01;0;7.05739;0;0;-1
320;43;-42.6294;4.49163;-69.5066;9.61091;3718.62;5.89773;0;0;0.1;0.01;0;7.062;0;0;-1
320;44;-47.6948;17.0845;-78.3666;9.83208;3981.3;6.0231;0;0;0.1;0.01;0;5.03389;0;0;-1
320;45;-43.5972;40.6614;-69.5449;10.1729;4409.85;6.18063;0;0;0.1;0.01;0;7.09802;0;0;-1
320;46;-40.1548;57.0864;-72.3853;9.73401;3863.35;5.96114;0;0;0.1;0.01;0;4.91788;0;0;-1
320;47;-30.6021;-62.5289;-69.6467;9.91003;4076.75;6.05494;0;0;0.1;0.01;0;4.1555;0;0;-1
320;48;-27.5374;-39.4529;-80.2916;9.48182;3570.79;5.80413;0;0;0.1;0.01;0;5.74789;0;0;-1
320;49;-31.0078;-23.8314;-74.0595;9.93917;4112.82;6.08469;0;0;0.1;0.01;0;7.43595;0;0;-1
320;50;-29.3658;-7.98471;-68.3654;9.66452;3781.2;5.92852;0;0;0.1;0.01;0;7.45803;0;0;-1
320;51;-29.0374;12.5968;-70.3202;10.1306;4355.09;6.15289;0;0;0.1;0.01;0;7.93159;0;0;-1
320;52;-39.6353;31.4832;-81.8433;8.23217;2336.85;4.96942;0;0;0.1;0.01;0;4.85879;1;0;-1
320;53;-30.0684;44.9529;-80.7157;10.1272;4350.68;6.15071;0;0;0.1;0.01;0;4.65621;0;0;-1
