Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-78.3065;6.88849;-125.043;8.35862;2446.2;5.0998;0;0;0.1;0.01;0;3.01237;0;0;-1
1360;1;-66.6193;-33.5338;-132.73;9.8503;4003.47;6.02597;0;0;0.1;0.01;0;1.91361;0;0;-1
1360;2;-69.4632;-18.3784;-136.449;8.26743;2367.01;5.01019;0;0;0.1;0.01;0;2.01805;0;0;-1
1360;3;-65.0834;-0.167592;-125.948;8.98885;3042.3;5.52551;0;0;0.1;0.01;0;4.29037;0;0;-1
1360;4;-43.0058;46.995;-132.977;10.0488;4250.41;6.13991;0;0;0.1;0.01;0;4.4225;0;0;-1
1360;5;-36.1838;-58.1327;-131.375;9.2611;3327.18;5.71437;0;0;0.1;0.01;0;3.18098;0;0;-1
1360;6;-27.4588;-29.0501;-140.613;9.1483;3207.08;5.64575;0;0;0.1;0.01;0;2.60532;0;0;-1
1360;7;-36.7356;-8.05759;-119.844;9.0322;3086.53;5.56096;0;0;0.1;0.01;0;6.8003;0;0;-1
1360;8;-29.6249;4.22783;-127.702;9.24947;3314.66;5.69273;0;0;0.1;0.01;0;5.29989;0;0;-1
1360;9;-29.0299;36.3342;-133.608;9.1969;3258.47;5.66946;0;0;0.1;0.01;0;4.12244;0;0;-1
1360;10;-14.9632;-30.3611;-115.401;8.19817;2308.02;4.97216;0;0;0.1;0.01;0;7.31509;1;0;-1
1360;11;3.55067;-41.5074;-128.741;9.18107;3241.67;5.66273;0;0;0.1;0.01;0;4.19278;0;0;-1
1360;12;-9.26809;-17.5904;-120.082;8.99292;3046.42;5.54138;0;0;0.1;0.01;0;8.10411;0;0;-1
1360;13;-2.68855;18.2129;-145.273;8.14565;2263.94;4.943;0;0;0.1;0.01;0;1.74387;1;0;-1
1360;14;5.14824;33.6968;-137.128;10.2395;4497.01;6.23139;0;0;0.1;0.01;0;4.70068;0;0;-1
1360;15;-11.1464;57.7371;-130.446;9.71642;3842.45;5.95491;0;0;0.1;0.01;0;4.28257;0;0;-1
1360;16;9.09954;-45.8716;-113.757;10.1376;4364.13;6.20085;0;0;0.1;0.01;0;6.71497;0;0;-1
1360;17;19.4327;-24.4928;-139.435;10.0916;4304.99;6.17571;0;0;0.1;0.01;0;3.07472;0;0;-1
1360;18;12.0892;-3.61077;-133.655;8.91404;2966.96;5.49765;0;0;0.1;0.01;0;4.20062;0;0;-1
1360;19;7.0787;5.51175;-123.257;8.61524;2678.5;5.29366;0;0;0.1;0.01;0;7.40918;0;0;-1
