Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-68.5835;4.1447;-105.698;10.0634;4269;6.15641;0;0;0.1;0.01;0;5.26728;0;0;-1
1120;1;-66.0239;-29.2367;-127.775;8.74586;2802.18;5.36906;0;0;0.1;0.01;0;2.00057;0;0;-1
1120;2;-58.6121;-14.8203;-130.619;10.0647;4270.66;6.13414;0;0;0.1;0.01;0;1.93571;0;0;-1
1120;3;-60.1171;6.78771;-120.745;10.2412;4499.31;6.22651;0;0;0.1;0.01;0;3.53772;0;0;-1
1120;4;-42.246;42.3797;-125.194;9.20996;3272.37;5.67031;0;0;0.1;0.01;0;3.76127;0;0;-1
1120;5;-34.7415;-57.3744;-122.945;8.18849;2299.85;4.96892;0;0;0.1;0.01;0;2.74459;1;0;-1
1120;6;-25.5294;-25.7563;-132.479;8.14025;2259.45;4.95017;0;0;0.1;0.01;0;1.66087;1;0;-1
1120;7;-39.5412;-9.17929;-103.67;10.2677;4534.32;6.23791;0;0;0.1;0.01;0;7.7103;0;0;-1
1120;8;-28.0342;5.97176;-119.779;8.17998;2292.69;4.9589;0;0;0.1;0.01;0;4.87817;1;0;-1
1120;9;-28.1315;36.1267;-125.5;8.1478;2265.74;4.94269;0;0;0.1;0.01;0;3.07834;1;0;-1
1120;10;-16.7137;-31.9315;-101.043;9.93318;4105.38;6.07411;0;0;0.1;0.01;0;7.68992;0;0;-1
1120;11;1.27531;-36.4857;-119.376;8.16277;2278.25;4.96379;0;0;0.1;0.01;0;3.36693;1;0;-1
1120;12;-7.09536;-15.3729;-103.262;10.2381;4495.15;6.22817;0;0;0.1;0.01;0;8.14798;0;0;-1
1120;13;-5.41483;15.9294;-130.644;9.73899;3869.28;5.9531;0;0;0.1;0.01;0;3.67403;0;0;-1
1120;14;6.1413;28.4143;-129.756;9.7273;3855.36;5.96886;0;0;0.1;0.01;0;3.88462;0;0;-1
1120;15;-10.13;55.1936;-120.906;8.48585;2559.62;5.19365;0;0;0.1;0.01;0;3.88377;0;0;-1
1120;16;11.3804;-41.4306;-103.758;9.47854;3567.08;5.8557;0;0;0.1;0.01;0;7.69609;0;0;-1
1120;17;15.9074;-22.297;-126.963;9.2931;3361.79;5.74088;0;0;0.1;0.01;0;2.60327;0;0;-1
1120;18;16.4832;2.31475;-115.028;10.2373;4494.18;6.21098;0;0;0.1;0.01;0;6.23073;0;0;-1
1120;19;5.95735;8.08802;-102.203;10.2216;4473.53;6.22707;0;0;0.1;0.01;0;8.3083;0;0;-1
1120;20;10.8722;31.3107;-114.138;10.2189;4469.9;6.22486;0;0;0.1;0.01;0;6.59217;0;0;-1
1120;21;14.4624;55.7252;-125.451;10.0368;4235.14;6.12756;0;0;0.1;0.01;0;2.40434;0;0;-1
1120;22;29.5016;-66.559;-122.319;8.22061;2327.02;4.98658;0;0;0.1;0.01;0;1.99944;1;0;-1
1120;23;24.6238;-53.4696;-128.402;9.46111;3547.44;5.82184;0;0;0.1;0.01;0;2.55555;0;0;-1
1120;24;30.2276;-23.2315;-118.399;10.1051;4322.23;6.16972;0;0;0.1;0.01;0;5.29096;0;0;-1
1120;2323;-52.7702;82.8486;7.27281;10.002;4191.3;6.11635;0;0;0.1;0.01;0;8.38752;0;0;-1
1120;26;33.595;18.029;-99.3008;10.2131;4462.3;6.22812;0;0;0.1;0.01;0;7.50966;0;0;-1
1120;27;29.1546;47.6881;-128.661;9.01474;3068.66;5.56636;0;0;0.1;0.01;0;2.40961;0;0;-1
1120;28;67.5979;-58.7036;-110.607;8.96777;3020.94;5.50445;0;0;0.1;0.01;0;2.50696;0;0;-1
1120;29;72.0701;-27.9474;-105.539;10.0919;4305.31;6.15705;0;0;0.1;0.01;0;4.00655;0;0;-1
1120;30;56.9711;1.11992;-117.528;9.75573;3889.26;6.01058;0;0;0.1;0.01;0;3.69054;0;0;-1
1120;31;72.9319;21.0682;-96.8075;9.82414;3971.66;6.03336;0;0;0.1;0.01;0;4.34405;0;0;-1
1120;32;54.6717;33.0558;-123.637;9.35559;3430.07;5.75392;0;0;0.1;0.01;0;1.97788;0;0;-1
1120;33;-82.4476;-14.408;-100.713;8.21783;2324.66;4.98679;0;0;0.1;0.01;0;3.96425;1;0;-1
1120;34;-57.6724;-49.8931;-107.601;8.98939;3042.84;5.53633;0;0;0.1;0.01;0;3.94713;0;0;-1
1120;35;-74.3233;-24.9511;-107.736;8.20639;2314.97;4.97293;0;0;0.1;0.01;0;4.01299;1;0;-1
1120;36;-75.7212;-5.60241;-77.9536;10.0856;4297.26;6.15621;0;0;0.1;0.01;0;7.67754;0;0;-1
1120;37;-87.4722;15.7823;-91.5257;10.0136;4205.92;6.13234;0;0;0.1;0.01;0;4.99269;0;0;-1
1120;38;-74.9494;42.816;-85.9429;10.2059;4452.95;6.22524;0;0;0.1;0.01;0;7.871;0;0;-1
1120;39;-67.3894;40.8043;-111.938;8.21484;2322.12;4.98272;0;0;0.1;0.01;0;3.41983;1;0;-1
1120;40;-45.6485;-59.8795;-107.61;8.18407;2296.13;4.96625;0;0;0.1;0.01;0;4.02411;1;0;-1
1120;2554;-126.829;23.9782;-14.8041;9.45252;3537.79;5.83334;0;0;0.1;0.01;0;5.3264;0;0;-1
1120;42;-55.8952;-6.66422;-109.917;9.99947;4188.13;6.119;0;0;0.1;0.01;0;6.62457;0;0;-1
1120;43;-52.5561;6.91439;-100.029;10.0834;4294.44;6.16404;0;0;0.1;0.01;0;8.28998;0;0;-1
1120;44;-61.3219;20.5411;-109.513;10.226;4479.25;6.22046;0;0;0.1;0.01;0;6.00072;0;0;-1
