Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-66.2283;4.08868;-101.23;9.44013;3523.89;5.82035;0;0;0.1;0.01;0;4.43594;0;0;-1
920;1;-57.7195;-22.7254;-112.333;10.2466;4506.37;6.23721;0;0;0.1;0.01;0;4.37662;0;0;-1
920;2;-53.31;-14.3947;-126.849;9.42505;3507.03;5.78093;0;0;0.1;0.01;0;1.34493;0;0;-1
920;3;-56.2524;8.75152;-115.548;9.82587;3973.76;6.01264;0;0;0.1;0.01;0;3.10214;0;0;-1
920;4;-40.1655;33.5069;-118.974;8.19622;2306.38;4.96478;0;0;0.1;0.01;0;3.09035;1;0;-1
920;5;-23.823;-52.304;-112.908;9.99917;4187.75;6.10898;0;0;0.1;0.01;0;3.71876;0;0;-1
920;6;-30.6855;-23.6291;-117.438;9.87726;4036.43;6.05057;0;0;0.1;0.01;0;3.96886;0;0;-1
920;7;-39.1137;-8.98866;-98.7728;9.88371;4044.35;6.04289;0;0;0.1;0.01;0;8.28284;0;0;-1
920;8;-24.3672;4.53542;-107.518;9.96602;4146.24;6.07827;0;0;0.1;0.01;0;5.98953;0;0;-1
920;9;-23.2506;30.1839;-114.271;9.87588;4034.74;6.02679;0;0;0.1;0.01;0;4.72219;0;0;-1
920;10;-14.8699;-30.5282;-96.3156;9.16499;3224.66;5.63576;0;0;0.1;0.01;0;7.85995;0;0;-1
920;11;-1.15417;-32.7665;-103.978;9.9444;4119.31;6.09431;0;0;0.1;0.01;0;5.96727;0;0;-1
920;12;-7.18318;-16.2414;-98.2582;9.80912;3953.47;6.00945;0;0;0.1;0.01;0;8.6317;0;0;-1
920;13;-4.08653;13.2079;-122.984;8.73693;2793.61;5.35013;0;0;0.1;0.01;0;2.6745;0;0;-1
920;14;3.88552;26.4816;-121.741;8.79432;2849.02;5.40754;0;0;0.1;0.01;0;2.90065;0;0;-1
920;15;-13.0391;43.7054;-111.143;10.1695;4405.46;6.19885;0;0;0.1;0.01;0;5.85954;0;0;-1
920;16;11.9756;-38.8486;-96.2988;8.39332;2476.79;5.13578;0;0;0.1;0.01;0;6.77984;0;0;-1
920;17;16.0467;-23.527;-118.314;8.24744;2349.88;4.99006;0;0;0.1;0.01;0;2.97819;1;0;-1
920;18;12.4934;2.4984;-110.152;9.8091;3953.45;5.98273;0;0;0.1;0.01;0;4.56825;0;0;-1
920;19;5.33553;8.64651;-96.4771;9.8112;3955.99;6.02118;0;0;0.1;0.01;0;7.91514;0;0;-1
920;20;9.32754;30.3578;-106.552;9.79517;3936.62;6.01075;0;0;0.1;0.01;0;7.1235;0;0;-1
920;21;11.4863;54.2965;-122.718;9.38008;3457.07;5.76517;0;0;0.1;0.01;0;1.92981;0;0;-1
920;22;23.216;-61.8803;-108.259;10.0995;4315.06;6.17246;0;0;0.1;0.01;0;3.04013;0;0;-1
920;23;20.8722;-49.5194;-119.278;8.364;2450.93;5.10371;0;0;0.1;0.01;0;1.97181;0;0;-1
920;24;30.2954;-21.5048;-113.421;9.55603;3655.28;5.87586;0;0;0.1;0.01;0;4.07649;0;0;-1
920;2323;-48.5414;76.9397;6.51325;9.29988;3369.16;5.72582;0;0;0.1;0.01;0;8.1358;0;0;-1
920;26;32.3152;19.157;-94.4096;9.80137;3944.11;6.02321;0;0;0.1;0.01;0;7.08209;0;0;-1
920;27;23.2274;44.3555;-122.076;8.168;2282.63;4.95493;0;0;0.1;0.01;0;1.58963;1;0;-1
920;28;65.5598;-49.0637;-107.58;8.17282;2286.68;4.9639;0;0;0.1;0.01;0;1.01669;1;0;-1
920;29;64.9659;-28.262;-104.196;9.49898;3590.21;5.83545;0;0;0.1;0.01;0;2.46089;0;0;-1
920;30;55.0547;5.63739;-108.969;8.79772;2852.32;5.43617;0;0;0.1;0.01;0;2.2836;0;0;-1
920;31;73.0988;19.512;-90.4985;8.91405;2966.97;5.49865;0;0;0.1;0.01;0;3.1637;0;0;-1
920;32;56.5582;34.3535;-116.988;8.24861;2350.88;5.00388;0;0;0.1;0.01;0;1.29904;0;0;-1
920;33;-83.287;-9.84308;-94.3483;10.0844;4295.76;6.16745;0;0;0.1;0.01;0;2.72709;0;0;-1
920;34;-61.814;-53.4076;-100.062;8.15776;2274.06;4.9559;0;0;0.1;0.01;0;1.40645;1;0;-1
920;35;-68.2;-13.5499;-101.768;10.0362;4234.5;6.12048;0;0;0.1;0.01;0;5.19394;0;0;-1
920;36;-68.6051;-6.64242;-72.0558;9.51419;3607.48;5.84772;0;0;0.1;0.01;0;6.74295;0;0;-1
920;37;-80.966;14.2032;-84.8939;9.34802;3421.75;5.76682;0;0;0.1;0.01;0;4.0703;0;0;-1
920;38;-69.4975;40.8728;-82.6402;9.76167;3896.38;6.00263;0;0;0.1;0.01;0;7.17581;0;0;-1
920;39;-61.1485;47.0724;-97.2597;10.0788;4288.63;6.15625;0;0;0.1;0.01;0;4.88994;0;0;-1
920;40;-45.4923;-55.0937;-93.4546;9.9735;4155.58;6.09623;0;0;0.1;0.01;0;6.06073;0;0;-1
920;2554;-117.434;21.787;-15.7557;8.36562;2452.35;5.10477;0;0;0.1;0.01;0;6.1225;0;0;-1
920;42;-54.6746;-5.29883;-107.016;9.293;3361.68;5.72618;0;0;0.1;0.01;0;6.01534;0;0;-1
920;43;-50.8162;4.72233;-94.785;9.50128;3592.81;5.85312;0;0;0.1;0.01;0;7.48538;0;0;-1
920;44;-57.6211;18.4389;-102.385;9.77104;3907.61;5.98556;0;0;0.1;0.01;0;5.89787;0;0;-1
920;45;-53.0434;46.8749;-82.6349;10.1035;4320.2;6.17219;0;0;0.1;0.01;0;8.13273;0;0;-1
