Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-76.8376;6.34595;-123.486;8.21066;2318.59;4.98247;0;0;0.1;0.01;0;2.64445;1;0;-1-1;-1
1320;1;-66.696;-32.1699;-131.37;9.72383;3851.24;5.95679;0;0;0.1;0.01;0;1.94982;0;0;-1-1;-1
1320;2;-68.307;-17.5643;-137.05;8.21361;2321.08;4.97563;0;0;0.1;0.01;0;1.59949;1;0;-1-1;-1
1320;3;-63.6523;0.406561;-126.755;8.74701;2803.29;5.37049;0;0;0.1;0.01;0;3.25762;0;0;-1-1;-1
1320;4;-42.2576;46.4153;-131.737;9.95739;4135.48;6.09322;0;0;0.1;0.01;0;4.4468;0;0;-1-1;-1
1320;5;-36.433;-58.0761;-129.763;9.04533;3100;5.58183;0;0;0.1;0.01;0;3.14634;0;0;-1-1;-1
1320;6;-26.7074;-28.7311;-138.751;8.93109;2984.02;5.51011;0;0;0.1;0.01;0;2.49917;0;0;-1-1;-1
1320;7;-37.8927;-8.33149;-118.513;8.79674;2851.37;5.40974;0;0;0.1;0.01;0;6.69294;0;0;-1-1;-1
1320;8;-29.6195;4.48228;-125.146;9.03687;3091.31;5.56191;0;0;0.1;0.01;0;5.94544;0;0;-1-1;-1
1320;9;-29.2938;35.4136;-131.498;8.97105;3024.26;5.52907;0;0;0.1;0.01;0;4.22209;0;0;-1-1;-1
1320;10;-16.1134;-30.0211;-112.833;8.16188;2277.51;4.95717;0;0;0.1;0.01;0;6.08907;1;0;-1-1;-1
1320;11;3.04591;-39.8221;-124.911;8.96372;3016.84;5.52797;0;0;0.1;0.01;0;4.41706;0;0;-1-1;-1
1320;12;-9.44776;-16.3181;-118.301;8.75099;2807.11;5.38489;0;0;0.1;0.01;0;7.33354;0;0;-1-1;-1
1320;13;-5.4066;18.7734;-136.599;10.2111;4459.7;6.20394;0;0;0.1;0.01;0;4.33567;0;0;-1-1;-1
1320;14;5.49264;33.5723;-135.258;10.1836;4423.72;6.20512;0;0;0.1;0.01;0;4.82811;0;0;-1-1;-1
1320;15;-10.8088;56.6281;-129.208;9.56809;3669.14;5.87146;0;0;0.1;0.01;0;4.34102;0;0;-1-1;-1
1320;16;10.0693;-44.6113;-111.602;10.0656;4271.76;6.16712;0;0;0.1;0.01;0;6.88757;0;0;-1-1;-1
1320;17;18.4228;-23.5313;-137.275;10.006;4196.33;6.13417;0;0;0.1;0.01;0;3.09;0;0;-1-1;-1
1320;18;11.8188;-3.49195;-131.339;8.66926;2729.19;5.33392;0;0;0.1;0.01;0;4.18639;0;0;-1-1;-1
1320;19;6.98807;5.69905;-121.076;8.38716;2471.34;5.11932;0;0;0.1;0.01;0;7.42013;0;0;-1-1;-1
1320;20;25.9958;21.6137;-122.424;8.72794;2784.99;5.35714;0;0;0.1;0.01;0;6.03773;0;0;-1-1;-1
1320;21;18.5311;59.0283;-135.903;8.20185;2311.12;4.97396;0;0;0.1;0.01;0;2.8803;1;0;-1-1;-1
1320;22;34.5139;-70.0292;-129.444;9.30821;3378.22;5.73158;0;0;0.1;0.01;0;2.2103;0;0;-1-1;-1
1320;23;27.7623;-56.3741;-136.98;10.0649;4270.86;6.14963;0;0;0.1;0.01;0;2.66242;0;0;-1-1;-1
1320;24;37.6428;-23.4121;-126.638;8.21961;2326.17;4.98425;0;0;0.1;0.01;0;3.75329;1;0;-1-1;-1
1320;2323;-58.1077;88.2069;12.969;8.1868;2298.43;4.97086;0;0;0.1;0.01;0;6.78967;1;0;-1-1;-1
1320;26;33.0424;28.9144;-110.665;8.66227;2722.6;5.31554;0;0;0.1;0.01;0;6.41408;0;0;-1-1;-1
1320;27;26.8911;46.3388;-132.544;9.86122;4016.8;6.05708;0;0;0.1;0.01;0;4.01824;0;0;-1-1;-1
1320;28;74.6302;-60.6645;-110.589;9.85862;4013.62;6.02589;0;0;0.1;0.01;0;2.65136;0;0;-1-1;-1
1320;29;85.7249;-25.9859;-107.63;8.31904;2411.61;5.07328;0;0;0.1;0.01;0;4.25441;0;0;-1-1;-1
1320;30;60.9198;-3.46979;-122.719;10.2063;4453.37;6.23177;0;0;0.1;0.01;0;4.67913;0;0;-1-1;-1
