Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.6213;2.21949;-97.8092;8.20575;2314.43;4.97676;0;0;0.1;0.01;0;3.70318;1;0;-1
680;1;-55.2094;-22.5377;-103.586;9.72981;3858.35;5.9736;0;0;0.1;0.01;0;3.79128;0;0;-1
680;2;-50.6326;-15.6428;-116.411;8.21325;2320.78;4.98555;0;0;0.1;0.01;0;1.41295;1;0;-1
680;3;-47.6334;8.9203;-103.746;8.67605;2735.61;5.31718;0;0;0.1;0.01;0;3.48456;0;0;-1
680;4;-39.7828;34.4585;-105.229;9.93135;4103.12;6.05709;0;0;0.1;0.01;0;3.44649;0;0;-1
680;5;-26.0856;-46.8598;-113.408;9.05887;3113.95;5.56935;0;0;0.1;0.01;0;1.59357;0;0;-1
680;6;-30.1671;-21.9341;-107.435;8.80228;2856.76;5.41212;0;0;0.1;0.01;0;4.57937;0;0;-1
680;7;-33.7087;-12.4084;-93.0598;8.79874;2853.32;5.40073;0;0;0.1;0.01;0;6.70102;0;0;-1
680;8;-23.6918;4.78515;-96.5153;8.97614;3029.41;5.50311;0;0;0.1;0.01;0;5.8223;0;0;-1
680;9;-23.887;30.3663;-104.097;8.76816;2823.67;5.36733;0;0;0.1;0.01;0;4.89286;0;0;-1
680;10;-16.8203;-31.159;-91.545;8.17793;2290.97;4.96466;0;0;0.1;0.01;0;7.21308;1;0;-1
680;11;-2.39979;-30.4015;-99.2235;8.97153;3024.74;5.53214;0;0;0.1;0.01;0;4.75473;0;0;-1
680;12;-10.7809;-19.2732;-92.9579;8.6383;2700.06;5.29617;0;0;0.1;0.01;0;7.17624;0;0;-1
680;13;-8.5128;4.98192;-105.41;10.1676;4402.93;6.18865;0;0;0.1;0.01;0;4.89038;0;0;-1
680;14;1.19684;19.6661;-109.996;10.2194;4470.6;6.2185;0;0;0.1;0.01;0;2.3296;0;0;-1
680;15;-11.4222;41.0962;-103.637;9.51459;3607.94;5.84805;0;0;0.1;0.01;0;4.56239;0;0;-1
680;16;6.0934;-41.3635;-91.2458;10.0782;4287.78;6.1411;0;0;0.1;0.01;0;6.26047;0;0;-1
680;17;7.98313;-17.6903;-104.361;10.0935;4307.43;6.14683;0;0;0.1;0.01;0;4.1667;0;0;-1
680;18;6.7992;-1.02791;-102.286;8.64469;2706.06;5.28206;0;0;0.1;0.01;0;5.12593;0;0;-1
680;19;7.64364;6.76251;-89.2015;8.71204;2769.79;5.36084;0;0;0.1;0.01;0;7.38844;0;0;-1
680;20;10.1181;30.4135;-100.594;8.66359;2723.84;5.3228;0;0;0.1;0.01;0;4.52832;0;0;-1
680;21;10.2069;51.0417;-113.192;8.18332;2295.5;4.9711;0;0;0.1;0.01;0;1.9492;1;0;-1
680;22;25.5292;-62.6339;-100.23;9.3646;3439.98;5.77233;0;0;0.1;0.01;0;2.24249;0;0;-1
680;23;19.3273;-46.6544;-101.874;10.0814;4291.95;6.15328;0;0;0.1;0.01;0;3.49134;0;0;-1
680;24;27.5602;-17.8587;-102.06;8.2948;2390.6;5.04144;0;0;0.1;0.01;0;3.48581;0;0;-1
680;2323;-43.8489;70.1389;3.7056;8.19206;2302.86;4.97543;0;0;0.1;0.01;0;7.50399;1;0;-1
680;26;28.9443;19.6311;-90.6758;8.7101;2767.95;5.36249;0;0;0.1;0.01;0;6.7581;0;0;-1
680;27;21.0184;40.4468;-106.482;9.83784;3988.3;6.01074;0;0;0.1;0.01;0;3.6537;0;0;-1
680;28;57.7716;-41.2026;-94.5998;9.86309;4019.09;6.03962;0;0;0.1;0.01;0;3.91499;0;0;-1
680;29;57.9509;-26.8347;-101.647;8.21555;2322.73;4.98286;0;0;0.1;0.01;0;1.36084;1;0;-1
680;30;50.795;-4.45188;-98.5562;10.2086;4456.37;6.21891;0;0;0.1;0.01;0;3.56675;0;0;-1
680;31;58.3244;9.9992;-90.4;10.2261;4479.39;6.23203;0;0;0.1;0.01;0;4.45674;0;0;-1
680;32;49.4991;22.1229;-101.679;10.0113;4202.98;6.11705;0;0;0.1;0.01;0;3.56575;0;0;-1
680;33;-79.8363;-12.6803;-87.9702;9.31276;3383.17;5.74654;0;0;0.1;0.01;0;2.09206;0;0;-1
680;34;-62.3696;-44.9724;-86.1085;9.80544;3949.02;6.00673;0;0;0.1;0.01;0;2.89235;0;0;-1
680;35;-64.3359;-13.53;-92.9262;9.13539;3193.52;5.60593;0;0;0.1;0.01;0;4.43269;0;0;-1
680;36;-64.918;-1.94629;-73.195;8.23487;2339.15;5.00365;0;0;0.1;0.01;0;4.58938;0;0;-1
680;37;-74.2843;13.6934;-74.7059;8.182;2294.39;4.96259;0;0;0.1;0.01;0;5.3826;1;0;-1
680;38;-66.5996;41.5943;-78.634;8.5717;2638.09;5.26725;0;0;0.1;0.01;0;5.11207;0;0;-1
680;39;-56.3763;44.3123;-89.4104;9.28051;3348.14;5.71283;0;0;0.1;0.01;0;5.09495;0;0;-1
680;40;-41.6679;-54.4692;-88.0862;8.97079;3023.99;5.51738;0;0;0.1;0.01;0;3.51373;0;0;-1
680;41;-49.8674;-32.9586;-65.5503;2.20177;44.7097;2.1348;0;0;6.95418e-17;0.01;0;4.06472;100;0;-1
680;42;-50.9979;-8.42068;-96.9394;8.18743;2298.96;4.96801;0;0;0.1;0.01;0;4.84661;1;0;-1
680;43;-49.0389;6.45928;-88.9443;8.21775;2324.59;4.98407;0;0;0.1;0.01;0;5.9437;0;0;-1
680;44;-57.1494;16.6153;-95.1279;8.52142;2591.93;5.21932;0;0;0.1;0.01;0;4.54325;0;0;-1
680;45;-50.4718;45.3269;-74.9391;9.38556;3463.13;5.78253;0;0;0.1;0.01;0;7.22548;0;0;-1
680;46;-47.6464;57.8725;-83.5483;8.3521;2440.48;5.08373;0;0;0.1;0.01;0;5.04571;0;0;-1
680;47;-23.9082;-69.5878;-89.6418;8.62007;2683;5.29569;0;0;0.1;0.01;0;3.53531;0;0;-1
680;48;-35.5141;-49.7542;-101.23;8.18337;2295.54;4.96139;0;0;0.1;0.01;0;3.17369;1;0;-1
680;49;-42.8205;-33.7861;-83.0253;8.6691;2729.05;5.33229;0;0;0.1;0.01;0;6.10803;0;0;-1
680;50;-40.723;-5.77539;-76.2859;8.27449;2373.08;5.03149;0;0;0.1;0.01;0;5.88147;0;0;-1
680;51;-40.4718;17.4463;-82.6054;9.27764;3345.04;5.71084;0;0;0.1;0.01;0;6.93004;0;0;-1
