Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.5031;-5.13322;-83.0729;8.51242;2583.73;5.12668;0;0;0.1;0.01;0;2.64526;0;0;-1
80;1;-36.4108;-29.4417;-84.5926;9.97966;4163.29;6.02551;0;0;0.1;0.01;0;3.19582;0;0;-1
80;2;-38.0876;-13.381;-85.1485;8.57303;2639.32;5.19175;0;0;0.1;0.01;0;2.88914;0;0;-1
80;3;-35.9859;1.476;-81.1986;9.18835;3249.38;5.58486;0;0;0.1;0.01;0;4.19813;0;0;-1
80;4;-33.7846;18.5204;-84.5649;10.1171;4337.67;6.10079;0;0;0.1;0.01;0;3.6716;0;0;-1
80;5;-21.1203;-38.6842;-88.9787;9.50432;3596.26;5.76761;0;0;0.1;0.01;0;3.51975;0;0;-1
80;6;-19.2726;-23.4517;-83.9084;9.03019;3084.46;5.49892;0;0;0.1;0.01;0;4.76843;0;0;-1
80;7;-19.124;-7.2675;-82.789;8.99881;3052.41;5.48965;0;0;0.1;0.01;0;3.93454;0;0;-1
80;8;-18.8746;11.1693;-84.1036;9.20926;3271.62;5.60035;0;0;0.1;0.01;0;4.3787;0;0;-1
80;9;-19.4027;28.0496;-83.8128;9.33586;3408.4;5.67364;0;0;0.1;0.01;0;4.54874;0;0;-1
80;10;-7.0194;-45.2907;-79.1522;8.26078;2361.3;4.97045;0;0;0.1;0.01;0;4.90429;1;0;-1
80;11;-6.0926;-31.8239;-86.6505;9.45883;3544.88;5.75607;0;0;0.1;0.01;0;4.88833;0;0;-1
80;12;-5.90935;-15.3397;-85.7869;9.18998;3251.11;5.58741;0;0;0.1;0.01;0;4.93846;0;0;-1
80;13;-5.17428;1.98126;-85.7903;10.247;4506.94;6.17685;0;0;0.1;0.01;0;4.32851;0;0;-1
80;14;-0.334781;16.2343;-89.0912;8.1354;2255.41;4.90316;0;0;0.1;0.01;0;3.5094;1;0;-1
80;15;-4.77883;37.3083;-82.4782;9.84257;3994.06;5.94699;0;0;0.1;0.01;0;5.05293;0;0;-1
80;16;8.26156;-40.0461;-81.8428;10.1626;4396.49;6.1287;0;0;0.1;0.01;0;5.33989;0;0;-1
80;17;9.13137;-22.4086;-83.7215;10.1656;4400.38;6.12939;0;0;0.1;0.01;0;5.93152;0;0;-1
80;18;12.7616;-6.46288;-84.711;9.06333;3118.55;5.52936;0;0;0.1;0.01;0;3.87769;0;0;-1
80;19;10.9179;11.3909;-83.2051;9.03181;3086.12;5.50255;0;0;0.1;0.01;0;4.70463;0;0;-1
80;20;9.47884;27.8913;-83.0451;9.13088;3188.8;5.5583;0;0;0.1;0.01;0;6.25762;0;0;-1
80;21;12.2184;38.9443;-93.9951;8.20449;2313.36;4.93777;0;0;0.1;0.01;0;2.10046;1;0;-1
80;22;23.5264;-48.8195;-81.4244;9.6229;3732.56;5.82707;0;0;0.1;0.01;0;3.90471;0;0;-1
80;23;24.0871;-32.2245;-87.7429;10.1617;4395.31;6.12895;0;0;0.1;0.01;0;4.59467;0;0;-1
80;24;24.5271;-16.392;-81.8896;8.80311;2857.57;5.38929;0;0;0.1;0.01;0;5.78942;0;0;-1
80;25;24.0943;3.43053;-83.1862;8.92516;2978.08;5.44447;0;0;0.1;0.01;0;5.40917;0;0;-1
80;26;23.2899;20.5204;-82.8334;9.16214;3221.66;5.5708;0;0;0.1;0.01;0;6;0;0;-1
80;27;23.7054;37.7184;-82.8682;9.95543;4133.03;6.00898;0;0;0.1;0.01;0;5.27206;0;0;-1
80;28;38.9891;-40.5053;-83.0563;10.0819;4292.52;6.08375;0;0;0.1;0.01;0;3.66951;0;0;-1
80;29;37.5634;-23.9568;-81.9852;8.54935;2617.51;5.16512;0;0;0.1;0.01;0;4.50196;0;0;-1
80;30;37.7373;-6.54085;-84.5973;10.2591;4522.88;6.18259;0;0;0.1;0.01;0;3.95454;0;0;-1
80;31;46.0817;8.64801;-83.3199;8.15609;2272.66;4.91199;0;0;0.1;0.01;0;2.83191;1;0;-1
80;32;37.62;28.5617;-87.4529;10.1579;4390.42;6.12893;0;0;0.1;0.01;0;3.64818;0;0;-1
80;33;-71.0919;-16.9787;-68.7391;9.58055;3683.49;5.79948;0;0;0.1;0.01;0;2.60387;0;0;-1
80;34;-59.2841;-40.8802;-68.6997;10.0671;4273.62;6.07419;0;0;0.1;0.01;0;3.93459;0;0;-1
80;35;-56.1249;-25.0221;-73.1934;9.49684;3587.79;5.75898;0;0;0.1;0.01;0;3.86045;0;0;-1
80;36;-57.0845;-9.791;-69.9381;8.52666;2596.72;5.1426;0;0;0.1;0.01;0;4.77258;0;0;-1
80;37;-55.8194;4.52623;-67.8626;8.23151;2336.29;4.95346;0;0;0.1;0.01;0;4.43874;1;0;-1
80;38;-58.6053;32.4704;-73.8338;8.79625;2850.89;5.35069;0;0;0.1;0.01;0;3.17558;0;0;-1
80;39;-56.9818;47.0952;-67.901;9.68937;3810.44;5.8674;0;0;0.1;0.01;0;3.62336;0;0;-1
80;40;-42.9238;-53.2359;-69.8206;9.31851;3389.44;5.66831;0;0;0.1;0.01;0;3.74617;0;0;-1
80;41;-42.6476;-36.9644;-69.7667;9.62417;3734.04;5.82314;0;0;0.1;0.01;0;6.25116;0;0;-1
80;42;-42.2226;-8.73577;-71.567;8.29484;2390.63;4.98929;0;0;0.1;0.01;0;5.36664;1;0;-1
80;43;-41.3793;4.74898;-67.2102;8.49537;2568.24;5.1089;0;0;0.1;0.01;0;5.81113;0;0;-1
80;44;-43.357;19.0722;-71.3692;8.76728;2822.82;5.34578;0;0;0.1;0.01;0;5.5866;0;0;-1
80;45;-42.7755;36.3247;-68.6838;9.64907;3763.1;5.84798;0;0;0.1;0.01;0;5.89406;0;0;-1
80;46;-42.0526;52.546;-69.3902;8.6371;2698.93;5.24093;0;0;0.1;0.01;0;4.09956;0;0;-1
80;47;-27.9474;-58.6887;-70.6989;8.99969;3053.31;5.48314;0;0;0.1;0.01;0;3.99156;0;0;-1
80;48;-27.4039;-37.5311;-75.2934;8.2876;2384.37;4.98644;0;0;0.1;0.01;0;4.88536;1;0;-1
80;49;-27.604;-23.0194;-71.3426;9.07474;3130.34;5.54132;0;0;0.1;0.01;0;5.87694;0;0;-1
80;50;-27.1186;-7.20441;-69.7411;8.56517;2632.06;5.17967;0;0;0.1;0.01;0;4.74448;0;0;-1
80;51;-27.7107;10.526;-70.1392;9.53059;3626.17;5.77572;0;0;0.1;0.01;0;6.09781;0;0;-1
80;52;-28.0315;27.4085;-70.2917;10.1108;4329.54;6.09863;0;0;0.1;0.01;0;6.90825;0;0;-1
80;53;-28.4356;44.3783;-73.1182;9.52489;3619.67;5.77203;0;0;0.1;0.01;0;4.74606;0;0;-1
80;54;-28.5065;61.2411;-74.0822;9.90835;4074.68;5.99018;0;0;0.1;0.01;0;3.35994;0;0;-1
80;55;-12.943;-65.0039;-69.3402;9.98598;4171.19;6.03043;0;0;0.1;0.01;0;3.18936;0;0;-1
80;56;-14.8096;-48.7686;-67.3362;8.80373;2858.18;5.37369;0;0;0.1;0.01;0;5.66769;0;0;-1
80;57;-14.1424;-33.0321;-70.082;9.19311;3254.44;5.57371;0;0;0.1;0.01;0;6.88258;0;0;-1
80;58;-12.8135;-16.2463;-70.6351;9.49575;3586.54;5.74458;0;0;0.1;0.01;0;7.18256;0;0;-1
80;59;-13.167;1.65785;-70.011;9.61954;3728.65;5.83042;0;0;0.1;0.01;0;6.83086;0;0;-1
80;60;-13.597;18.1972;-71.1358;9.10513;3161.89;5.54292;0;0;0.1;0.01;0;6.98018;0;0;-1
80;61;-14.0123;36.0575;-68.8519;9.33805;3410.81;5.66747;0;0;0.1;0.01;0;7.16411;0;0;-1
80;62;-12.7327;51.5103;-75.6242;9.87221;4030.24;5.9676;0;0;0.1;0.01;0;4.1483;0;0;-1
80;63;0.704116;-55.9692;-68.6065;9.26155;3327.66;5.62794;0;0;0.1;0.01;0;5.64229;0;0;-1
80;64;0.166616;-40.9492;-67.1655;9.05615;3111.14;5.51121;0;0;0.1;0.01;0;7.25414;0;0;-1
80;65;1.84911;-18.9656;-63.7618;8.16539;2280.44;4.9165;0;0;0.1;0.01;0;6.63961;1;0;-1
80;66;1.38366;-7.34509;-73.1912;10.0006;4189.51;6.0385;0;0;0.1;0.01;0;6.61485;0;0;-1
80;67;0.714495;11.0612;-71.8607;8.50159;2573.88;5.11371;0;0;0.1;0.01;0;5.25021;0;0;-1
80;68;0.717101;26.888;-69.8093;8.79868;2853.26;5.36423;0;0;0.1;0.01;0;6.9287;0;0;-1
80;69;0.861856;43.2504;-67.4993;9.58709;3691.04;5.80264;0;0;0.1;0.01;0;6.91275;0;0;-1
80;70;1.26771;60.3391;-68.3183;9.97436;4156.65;6.02282;0;0;0.1;0.01;0;4.36055;0;0;-1
80;71;14.9202;-64.663;-67.9435;9.5342;3630.29;5.78236;0;0;0.1;0.01;0;3.70429;0;0;-1
80;72;14.7597;-47.4379;-67.5389;9.01924;3073.26;5.48572;0;0;0.1;0.01;0;6.73859;0;0;-1
80;73;9.53879;-30.6454;-64.6306;8.15679;2273.24;4.91387;0;0;0.1;0.01;0;6.27809;1;0;-1
80;74;15.4583;-15.4603;-69.8461;8.81353;2867.73;5.37042;0;0;0.1;0.01;0;7.17436;0;0;-1
80;75;14.9963;1.83593;-70.558;9.45517;3540.77;5.73573;0;0;0.1;0.01;0;7.33385;0;0;-1
80;76;15.1448;18.1789;-69.7795;9.0295;3083.75;5.49749;0;0;0.1;0.01;0;7.18435;0;0;-1
80;77;15.2704;34.0167;-69.2604;9.27477;3341.93;5.6409;0;0;0.1;0.01;0;7.59598;0;0;-1
80;78;16.0547;50.6181;-68.614;10.2486;4508.99;6.17825;0;0;0.1;0.01;0;6.66963;0;0;-1
80;79;28.5407;-56.2714;-66.988;8.85141;2904.86;5.38557;0;0;0.1;0.01;0;5.07164;0;0;-1
80;80;29.4946;-40.028;-68.3888;9.9826;4166.96;6.0294;0;0;0.1;0.01;0;7.33859;0;0;-1
80;81;29.6469;-23.24;-68.7858;8.82132;2875.34;5.37951;0;0;0.1;0.01;0;7.04937;0;0;-1
80;82;29.4304;-6.40587;-69.3818;9.6922;3813.78;5.86978;0;0;0.1;0.01;0;6.48156;0;0;-1
