Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-60.3246;1.4786;-92.3612;10.2542;4516.38;6.23944;0;0;0.1;0.01;0;3.43071;0;0;-1
600;1;-54.1081;-24.3175;-98.0033;9.4188;3500.06;5.79612;0;0;0.1;0.01;0;3.29135;0;0;-1
600;2;-43.1294;-14.1461;-105.781;10.2675;4533.96;6.25389;0;0;0.1;0.01;0;2.86627;0;0;-1
600;3;-44.9241;8.08014;-97.6654;8.23675;2340.75;4.98754;0;0;0.1;0.01;0;3.39053;0;0;-1
600;4;-38.393;33.1415;-104.142;9.68865;3809.59;5.922;0;0;0.1;0.01;0;2.63314;0;0;-1
600;5;-25.9849;-45.3665;-115.132;8.56584;2632.68;5.246;0;0;0.1;0.01;0;0.828274;0;0;-1
600;6;-26.6703;-22.2869;-105.283;8.32266;2414.76;5.06728;0;0;0.1;0.01;0;4.29893;0;0;-1
600;7;-33.0703;-13.948;-94.3705;8.31369;2406.97;5.06123;0;0;0.1;0.01;0;6.42057;0;0;-1
600;8;-24.2313;5.03706;-92.9086;8.47926;2553.65;5.17746;0;0;0.1;0.01;0;5.42378;0;0;-1
600;9;-22.2878;30.0673;-104.5;8.30065;2395.66;5.03857;0;0;0.1;0.01;0;3.57139;0;0;-1
600;10;-15.2882;-37.4053;-91.5664;10.2078;4455.37;6.21223;0;0;0.1;0.01;0;6.84999;0;0;-1
600;11;-0.426475;-32.102;-99.2829;8.48844;2561.96;5.20274;0;0;0.1;0.01;0;4.59992;0;0;-1
600;12;-9.84729;-22.374;-94.7351;8.24351;2346.53;4.98862;0;0;0.1;0.01;0;5.68006;1;0;-1
600;13;-7.26895;5.08544;-100.248;10.0122;4204.09;6.10948;0;0;0.1;0.01;0;5.14472;0;0;-1
600;14;1.83433;18.9672;-106.477;10.0866;4298.59;6.15326;0;0;0.1;0.01;0;3.40238;0;0;-1
600;15;-12.2426;42.3384;-102.553;9.12706;3184.8;5.61567;0;0;0.1;0.01;0;4.51691;0;0;-1
600;16;6.44746;-40.3205;-88.6216;9.88715;4048.57;6.03986;0;0;0.1;0.01;0;6.65527;0;0;-1
600;17;6.57952;-18.2354;-102.632;9.90769;4073.86;6.0483;0;0;0.1;0.01;0;4.16462;0;0;-1
600;18;7.0284;-2.55492;-100.775;8.22693;2332.39;4.98617;0;0;0.1;0.01;0;4.74408;1;0;-1
600;19;7.25866;6.74849;-89.8452;8.26407;2364.13;5.02275;0;0;0.1;0.01;0;6.3642;0;0;-1
600;20;10.3616;30.319;-99.9763;8.2431;2346.18;4.99214;0;0;0.1;0.01;0;4.55241;0;0;-1
600;21;6.24688;44.9559;-103.128;10.2112;4459.87;6.22465;0;0;0.1;0.01;0;4.13188;0;0;-1
600;22;24.025;-61.0457;-96.5322;8.94308;2996.06;5.51237;0;0;0.1;0.01;0;2.02591;0;0;-1
600;23;18.7597;-45.8696;-99.6926;9.89772;4061.57;6.05806;0;0;0.1;0.01;0;3.4669;0;0;-1
600;24;26.5524;-18.6552;-98.5841;8.19312;2303.76;4.98091;0;0;0.1;0.01;0;3.4759;1;0;-1
600;25;22.4258;-12.6988;-87.6162;1.83859;26.0341;1.81778;0;0;2.82095e-20;0.01;0;5.45278;100;0;-1
600;26;26.9644;20.8316;-88.7417;8.27618;2374.53;5.02299;0;0;0.1;0.01;0;6.59606;0;0;-1
600;27;22.6553;38.7251;-104.253;9.55995;3659.78;5.85359;0;0;0.1;0.01;0;3.23142;0;0;-1
600;28;55.651;-42.0735;-94.2407;9.59636;3701.76;5.89151;0;0;0.1;0.01;0;3.26784;0;0;-1
600;29;49.0243;-26.6809;-91.182;10.2666;4532.79;6.24753;0;0;0.1;0.01;0;5.56931;0;0;-1
600;30;50.203;-7.44638;-97.773;10.0723;4280.27;6.15287;0;0;0.1;0.01;0;2.31169;0;0;-1
600;31;56.7824;12.4523;-90.1924;10.0972;4312.17;6.17131;0;0;0.1;0.01;0;3.82837;0;0;-1
600;32;48.1635;21.4857;-102.617;9.7955;3937.02;6.00233;0;0;0.1;0.01;0;3.15286;0;0;-1
600;33;-78.8752;-15.3281;-88.3248;8.8764;2929.54;5.47423;0;0;0.1;0.01;0;1.60993;0;0;-1
600;34;-64.3245;-45.7173;-86.2399;9.51702;3610.71;5.84422;0;0;0.1;0.01;0;1.31154;0;0;-1
600;35;-63.5073;-14.5197;-90.0787;8.64575;2707.05;5.29233;0;0;0.1;0.01;0;4.76971;0;0;-1
600;36;-62.095;-0.439397;-76.4205;8.13831;2257.83;4.95491;0;0;0.1;0.01;0;4.11076;1;0;-1
600;37;-64.2169;12.6519;-70.6161;10.2139;4463.32;6.21106;0;0;0.1;0.01;0;6.59394;0;0;-1
600;38;-65.4886;41.0704;-76.7271;8.20432;2313.22;4.96891;0;0;0.1;0.01;0;4.6509;1;0;-1
600;39;-54.6789;45.0811;-85.724;8.82986;2883.7;5.42934;0;0;0.1;0.01;0;4.54887;0;0;-1
600;40;-40.0009;-57.2063;-85.0054;8.4674;2542.95;5.17963;0;0;0.1;0.01;0;2.92441;0;0;-1
600;41;-50.3503;-30.3648;-66.7239;2.67976;80.6081;2.49393;0;0;5.23174e-13;0.01;0;6.13735;100;0;-1
600;42;-47.5941;-12.4807;-86.9694;10.2243;4476.98;6.22057;0;0;0.1;0.01;0;6.96808;0;0;-1
600;43;-48.8063;6.96888;-85.3778;8.13918;2258.55;4.95023;0;0;0.1;0.01;0;5.76004;1;0;-1
600;44;-54.7841;17.572;-92.8752;8.19455;2304.96;4.97331;0;0;0.1;0.01;0;3.67885;1;0;-1
