Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.6635;3.47983;-88.0899;10.1375;4363.9;6.18353;0;0;0.1;0.01;0;3.95935;0;0;-1
520;1;-51.7564;-23.608;-95.6923;9.0101;3063.92;5.54623;0;0;0.1;0.01;0;3.45505;0;0;-1
520;2;-41.6806;-13.8153;-104.125;10.1573;4389.61;6.2038;0;0;0.1;0.01;0;2.46255;0;0;-1
520;3;-43.6286;8.63783;-95.0672;8.16811;2282.73;4.95675;0;0;0.1;0.01;0;2.38017;1;0;-1
520;4;-39.5763;29.4228;-101.982;9.35973;3434.62;5.72999;0;0;0.1;0.01;0;1.41319;0;0;-1
520;5;-26.0305;-43.6295;-113.272;8.21884;2325.52;4.97824;0;0;0.1;0.01;0;0.808875;1;0;-1
520;6;-24.474;-23.0629;-100.268;8.16869;2283.21;4.95584;0;0;0.1;0.01;0;4.34738;1;0;-1
520;7;-33.596;-16.4073;-91.6616;8.1562;2272.75;4.95521;0;0;0.1;0.01;0;5.08257;1;0;-1
520;8;-26.3753;2.51107;-94.4676;8.19176;2302.61;4.96559;0;0;0.1;0.01;0;3.9929;1;0;-1
520;9;-18.7988;30.5487;-103.752;8.18811;2299.53;4.9675;0;0;0.1;0.01;0;1.99531;1;0;-1
520;10;-12.9489;-39.3716;-90.8623;10.0707;4278.23;6.1441;0;0;0.1;0.01;0;6.50274;0;0;-1
520;11;0.656491;-29.8437;-94.6948;8.21384;2321.28;4.98258;0;0;0.1;0.01;0;4.87218;1;0;-1
520;12;-5.20104;-15.5249;-92.7136;10.3138;4595.6;6.25564;0;0;0.1;0.01;0;5.96812;0;0;-1
520;13;-6.09445;2.80508;-97.0276;9.7979;3939.92;5.99434;0;0;0.1;0.01;0;4.7344;0;0;-1
520;14;2.54947;16.5861;-104.61;9.90383;4069.1;6.05808;0;0;0.1;0.01;0;3.04253;0;0;-1
