Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-68.8525;4.26233;-105.066;9.97503;4157.48;6.11241;0;0;0.1;0.01;0;4.93659;0;0;-1-1;-1
1080;1;-65.7089;-28.9183;-126.676;8.5009;2573.26;5.203;0;0;0.1;0.01;0;1.33627;0;0;-1-1;-1
1080;2;-57.8531;-15.0902;-129.828;9.97393;4156.12;6.08684;0;0;0.1;0.01;0;1.84836;0;0;-1-1;-1
1080;3;-59.4738;7.28569;-119.149;10.1828;4422.71;6.19832;0;0;0.1;0.01;0;3.65322;0;0;-1-1;-1
1080;4;-43.0825;41.319;-123.439;8.98825;3041.68;5.53312;0;0;0.1;0.01;0;3.20849;0;0;-1-1;-1
1080;5;-25.8877;-54.7005;-118.821;10.2756;4544.77;6.24491;0;0;0.1;0.01;0;3.63924;0;0;-1-1;-1
1080;6;-30.9851;-23.9958;-123.938;10.2059;4452.86;6.21634;0;0;0.1;0.01;0;3.96235;0;0;-1-1;-1
1080;7;-39.3566;-8.82647;-103.299;10.2137;4463.09;6.21216;0;0;0.1;0.01;0;7.87244;0;0;-1-1;-1
1080;8;-25.5956;4.29279;-111.4;10.2602;4524.35;6.22867;0;0;0.1;0.01;0;6.74971;0;0;-1-1;-1
1080;9;-23.41;31.6158;-117.728;10.2145;4464.11;6.2044;0;0;0.1;0.01;0;5.47402;0;0;-1-1;-1
1080;10;-15.948;-30.8998;-99.9087;9.82194;3968.99;6.01468;0;0;0.1;0.01;0;7.5021;0;0;-1-1;-1
1080;11;-1.34642;-35.5723;-110.317;10.2396;4497.11;6.23733;0;0;0.1;0.01;0;5.8709;0;0;-1-1;-1
1080;12;-6.83105;-14.8106;-101.801;10.1779;4416.38;6.19958;0;0;0.1;0.01;0;8.14592;0;0;-1-1;-1
1080;13;-5.84313;16.6961;-128.7;9.5891;3693.36;5.86826;0;0;0.1;0.01;0;3.50852;0;0;-1-1;-1
1080;14;6.32844;28.455;-128.321;9.58612;3689.92;5.8899;0;0;0.1;0.01;0;3.77145;0;0;-1-1;-1
1080;15;-10.0303;54.2387;-120.454;8.27176;2370.73;5.0278;0;0;0.1;0.01;0;3.60436;0;0;-1-1;-1
1080;16;11.3614;-41.7468;-101.605;9.29905;3368.25;5.75045;0;0;0.1;0.01;0;7.55382;0;0;-1-1;-1
1080;17;16.2908;-22.0742;-124.665;9.07694;3132.61;5.60793;0;0;0.1;0.01;0;3.22116;0;0;-1-1;-1
1080;18;16.809;2.49683;-115.055;10.1771;4415.32;6.18041;0;0;0.1;0.01;0;5.90158;0;0;-1-1;-1
1080;19;6.73874;7.82127;-100.519;10.1629;4396.86;6.19969;0;0;0.1;0.01;0;8.14123;0;0;-1-1;-1
1080;20;11.0203;30.7075;-112.638;10.1586;4391.23;6.19656;0;0;0.1;0.01;0;6.64933;0;0;-1-1;-1
1080;21;13.8285;55.1763;-124.444;9.94311;4117.7;6.07908;0;0;0.1;0.01;0;3.26184;0;0;-1-1;-1
1080;22;27.5162;-66.4415;-121.318;8.18851;2299.87;4.97429;0;0;0.1;0.01;0;1.86371;1;0;-1-1;-1
1080;23;23.7235;-52.9304;-126.551;9.2767;3344.02;5.71316;0;0;0.1;0.01;0;2.57076;0;0;-1-1;-1
1080;24;30.4391;-23.7605;-116.944;10.0266;4222.28;6.13056;0;0;0.1;0.01;0;5.31058;0;0;-1-1;-1
1080;2323;-51.9435;81.7286;6.12418;9.90174;4066.53;6.06442;0;0;0.1;0.01;0;8.42163;0;0;-1-1;-1
1080;26;33.4363;18.2912;-97.8123;10.1539;4385.24;6.20092;0;0;0.1;0.01;0;6.82788;0;0;-1-1;-1
1080;27;27.6452;47.1356;-127.933;8.77452;2829.82;5.40999;0;0;0.1;0.01;0;1.99553;0;0;-1-1;-1
1080;28;65.6901;-57.3364;-110.952;8.71891;2776.36;5.34504;0;0;0.1;0.01;0;1.94064;0;0;-1-1;-1
1080;29;71.4076;-28.7508;-104.02;10.0079;4198.67;6.11439;0;0;0.1;0.01;0;3.521;0;0;-1-1;-1
1080;30;55.9237;1.6008;-115.145;9.61353;3721.67;5.93326;0;0;0.1;0.01;0;3.684;0;0;-1-1;-1
1080;31;73.3226;20.9508;-96.0304;9.69191;3813.44;5.96184;0;0;0.1;0.01;0;4.06538;0;0;-1-1;-1
1080;32;55.2261;32.5816;-122.181;9.1562;3215.39;5.63385;0;0;0.1;0.01;0;1.99269;0;0;-1-1;-1
1080;33;-81.2364;-15.4857;-100.547;8.18457;2296.55;4.97442;0;0;0.1;0.01;0;3.6337;1;0;-1-1;-1
1080;34;-58.991;-52.5436;-107.851;8.75005;2806.21;5.38227;0;0;0.1;0.01;0;2.85041;0;0;-1-1;-1
1080;35;-73.2046;-24.7756;-108.476;8.17051;2284.74;4.95708;0;0;0.1;0.01;0;3.43032;1;0;-1-1;-1
1080;36;-74.5717;-5.49792;-76.696;10.0037;4193.48;6.11481;0;0;0.1;0.01;0;7.5766;0;0;-1-1;-1
1080;37;-86.4121;16.1308;-90.1785;9.91843;4087.11;6.08402;0;0;0.1;0.01;0;5.09192;0;0;-1-1;-1
1080;38;-73.8994;42.6405;-84.9608;10.143;4371.11;6.19621;0;0;0.1;0.01;0;7.56232;0;0;-1-1;-1
1080;39;-64.8384;42.906;-112.341;8.18261;2294.9;4.97034;0;0;0.1;0.01;0;2.66084;1;0;-1-1;-1
1080;40;-47.7156;-59.3743;-103.224;8.14551;2263.83;4.95105;0;0;0.1;0.01;0;4.0363;1;0;-1-1;-1
1080;2554;-124.853;23.5576;-14.9531;9.26779;3334.4;5.72421;0;0;0.1;0.01;0;5.47985;0;0;-1-1;-1
1080;42;-55.4357;-6.5708;-109.309;9.89878;4062.88;6.06709;0;0;0.1;0.01;0;6.57824;0;0;-1-1;-1
1080;43;-52.8023;6.70572;-98.9336;10.0003;4189.13;6.12288;0;0;0.1;0.01;0;8.00788;0;0;-1-1;-1
1080;44;-60.7303;20.4929;-107.986;10.1627;4396.58;6.18992;0;0;0.1;0.01;0;6.1557;0;0;-1-1;-1
1080;45;-59.734;43.1126;-90.9225;8.19168;2302.54;4.97361;0;0;0.1;0.01;0;6.43123;1;0;-1-1;-1
1080;46;-56.7585;63.442;-95.5781;10.0996;4315.17;6.14298;0;0;0.1;0.01;0;5.3964;0;0;-1-1;-1
1080;47;-22.4719;-78.0196;-100.381;10.1468;4375.99;6.18908;0;0;0.1;0.01;0;3.64319;0;0;-1-1;-1
1080;48;-44.1778;-47.4308;-113.511;9.90869;4075.1;6.06331;0;0;0.1;0.01;0;4.22223;0;0;-1-1;-1
1080;49;-45.49;-39.02;-98.7767;10.1637;4397.95;6.19982;0;0;0.1;0.01;0;7.63424;0;0;-1-1;-1
1080;50;-52.4239;-9.4024;-92.4636;10.0301;4226.75;6.12671;0;0;0.1;0.01;0;7.37596;0;0;-1-1;-1
1080;51;-52.5734;22.8837;-95.2893;8.17762;2290.71;4.96715;0;0;0.1;0.01;0;6.85869;1;0;-1-1;-1
1080;52;-54.7008;33.5584;-116.524;8.81768;2871.79;5.42798;0;0;0.1;0.01;0;4.66426;0;0;-1-1;-1
1080;53;-22.6239;47.5733;-120.32;8.16668;2281.53;4.95573;0;0;0.1;0.01;0;4.53598;1;0;-1-1;-1
1080;54;-39.1016;55.5934;-117.574;8.62316;2685.89;5.29552;0;0;0.1;0.01;0;3.75689;0;0;-1-1;-1
1080;55;-13.783;-96.2463;-84.3138;8.927;2979.92;5.48374;0;0;0.1;0.01;0;4.27722;0;0;-1-1;-1
1080;56;-31.0297;-64.113;-93.9266;10.1413;4368.93;6.19306;0;0;0.1;0.01;0;6.98816;0;0;-1-1;-1
1080;57;-31.7937;-33.7304;-101.762;8.15844;2274.62;4.9534;0;0;0.1;0.01;0;6.79994;1;0;-1-1;-1
1080;58;-24.875;-26.8636;-85.981;8.16048;2276.33;4.96684;0;0;0.1;0.01;0;6.73703;1;0;-1-1;-1
1080;59;-4.44385;2.87174;-116.228;8.16852;2283.07;4.97191;0;0;0.1;0.01;0;5.71866;1;0;-1-1;-1
1080;60;-29.4399;19.6101;-107.371;10.1456;4374.41;6.18054;0;0;0.1;0.01;0;7.25427;0;0;-1-1;-1
1080;61;-22.1467;43.0441;-103.104;8.15147;2268.8;4.95535;0;0;0.1;0.01;0;6.52438;1;0;-1-1;-1
