Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.246;-4.06177;-83.5758;9.09129;3147.5;5.57502;0;0;0.1;0.01;0;2.14499;0;0;-1-1;-1
200;1;-36.0118;-29.8902;-86.2612;10.1672;4402.45;6.15103;0;0;0.1;0.01;0;3.17132;0;0;-1-1;-1
200;2;-37.086;-13.1809;-86.0309;9.17011;3230.08;5.643;0;0;0.1;0.01;0;3.57111;0;0;-1-1;-1
200;3;-34.1195;2.09173;-80.963;9.64331;3756.36;5.88553;0;0;0.1;0.01;0;5.49719;0;0;-1-1;-1
200;4;-32.8276;18.1084;-86.139;10.2654;4531.21;6.19901;0;0;0.1;0.01;0;3.79239;0;0;-1-1;-1
200;5;-21.9625;-39.3014;-92.9832;9.84874;4001.57;5.99944;0;0;0.1;0.01;0;3.68013;0;0;-1-1;-1
200;6;-19.0429;-25.8043;-83.4447;9.56064;3660.57;5.84414;0;0;0.1;0.01;0;6.24842;0;0;-1-1;-1
200;7;-21.6698;-7.95902;-82.6459;9.53768;3634.26;5.84413;0;0;0.1;0.01;0;5.82128;0;0;-1-1;-1
200;8;-18.5089;9.11388;-82.9437;9.67179;3789.74;5.90378;0;0;0.1;0.01;0;5.45495;0;0;-1-1;-1
200;9;-17.1087;26.1729;-84.7251;9.73455;3864;5.94082;0;0;0.1;0.01;0;3.85544;0;0;-1-1;-1
200;10;-11.4197;-40.8345;-81.2738;8.83708;2890.78;5.41526;0;0;0.1;0.01;0;6.2181;0;0;-1-1;-1
200;11;-5.81921;-31.0545;-92.5985;9.82181;3968.84;6.00371;0;0;0.1;0.01;0;4.09165;0;0;-1-1;-1
200;12;-6.93816;-14.2115;-85.9092;9.65521;3770.28;5.89227;0;0;0.1;0.01;0;5.34247;0;0;-1-1;-1
200;13;-4.17674;4.21464;-82.8438;8.21653;2323.56;4.95599;0;0;0.1;0.01;0;5.37767;1;0;-1-1;-1
200;14;2.28488;17.4102;-94.6963;8.3831;2467.76;5.10239;0;0;0.1;0.01;0;2.16203;0;0;-1-1;-1
200;15;-3.81063;36.4276;-82.8766;10.0811;4291.56;6.10469;0;0;0.1;0.01;0;5.45171;0;0;-1-1;-1
200;16;6.63713;-34.6141;-81.3734;8.17058;2284.79;4.93212;0;0;0.1;0.01;0;4.85727;1;0;-1-1;-1
200;17;5.14586;-19.8823;-92.935;8.16948;2283.87;4.93066;0;0;0.1;0.01;0;3.01139;1;0;-1-1;-1
200;18;11.8501;-8.19019;-84.3953;9.5751;3677.21;5.86842;0;0;0.1;0.01;0;5.00201;0;0;-1-1;-1
