Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.1969;-2.15128;-97.1454;8.17198;2285.97;4.96437;0;0;0.1;0.01;0;3.61173;1;0;-1-1;-1
640;1;-54.2051;-23.8179;-100.743;9.58586;3689.62;5.89287;0;0;0.1;0.01;0;3.83513;0;0;-1-1;-1
640;2;-50.4523;-16.5077;-113.586;8.18099;2293.54;4.97451;0;0;0.1;0.01;0;1.44941;1;0;-1-1;-1
640;3;-45.9321;8.81459;-101.046;8.43117;2510.45;5.14483;0;0;0.1;0.01;0;3.25984;0;0;-1-1;-1
640;4;-39.0906;33.8996;-104.769;9.81951;3966.05;5.99562;0;0;0.1;0.01;0;2.85532;0;0;-1-1;-1
640;5;-25.8118;-45.8875;-115.009;8.81751;2871.62;5.4158;0;0;0.1;0.01;0;0.88613;0;0;-1-1;-1
640;6;-28.6436;-21.2072;-106.087;8.55233;2620.24;5.24239;0;0;0.1;0.01;0;4.45978;0;0;-1-1;-1
640;7;-32.2494;-13.6506;-93.3425;8.54628;2614.69;5.23265;0;0;0.1;0.01;0;6.63697;0;0;-1-1;-1
640;8;-24.3704;5.14024;-94.207;8.7293;2786.3;5.34605;0;0;0.1;0.01;0;5.82112;0;0;-1-1;-1
640;9;-23.234;29.9816;-103.332;8.51926;2589.97;5.20132;0;0;0.1;0.01;0;4.3606;0;0;-1-1;-1
640;10;-15.9091;-37.7383;-91.9885;10.2616;4526.25;6.2378;0;0;0.1;0.01;0;7.37897;0;0;-1-1;-1
640;11;-1.10673;-30.7274;-98.7386;8.73113;2788.05;5.37476;0;0;0.1;0.01;0;4.93886;0;0;-1-1;-1
640;12;-10.9773;-21.5956;-93.7167;8.40201;2484.49;5.12196;0;0;0.1;0.01;0;5.83181;0;0;-1-1;-1
640;13;-7.9886;5.01186;-103.169;10.0961;4310.75;6.15278;0;0;0.1;0.01;0;5.00714;0;0;-1-1;-1
640;14;1.24571;19.4044;-108.243;10.1583;4390.88;6.18895;0;0;0.1;0.01;0;3.3159;0;0;-1-1;-1
640;15;-12.4995;41.852;-103.646;9.3337;3406.04;5.74159;0;0;0.1;0.01;0;4.13958;0;0;-1-1;-1
640;16;6.05227;-41.4645;-90.2214;9.99039;4176.72;6.09523;0;0;0.1;0.01;0;6.44979;0;0;-1-1;-1
640;17;7.895;-17.7704;-102.9;10.0082;4199.09;6.1022;0;0;0.1;0.01;0;4.26198;0;0;-1-1;-1
640;18;6.59229;-1.96784;-101.279;8.4054;2487.51;5.11941;0;0;0.1;0.01;0;5.06566;0;0;-1-1;-1
640;19;7.68583;6.84494;-89.6597;8.47222;2547.3;5.19238;0;0;0.1;0.01;0;6.90466;0;0;-1-1;-1
640;20;10.3171;30.4377;-101.215;8.42898;2508.5;5.1518;0;0;0.1;0.01;0;4.56716;0;0;-1-1;-1
640;21;7.83732;49.7277;-111.861;8.14436;2262.87;4.95638;0;0;0.1;0.01;0;1.38388;1;0;-1-1;-1
640;22;24.6345;-62.1669;-97.9915;9.16606;3225.79;5.65252;0;0;0.1;0.01;0;2.15356;0;0;-1-1;-1
640;23;18.9957;-46.5938;-100.742;9.99687;4184.85;6.11015;0;0;0.1;0.01;0;3.42815;0;0;-1-1;-1
640;24;26.3656;-18.1216;-100.973;8.22375;2329.69;4.99089;0;0;0.1;0.01;0;3.28179;1;0;-1-1;-1
640;25;22.4065;-12.3622;-88.4821;1.69658;20.4554;1.68451;0;0;3.25233e-22;0.01;0;3.97832;100;0;-1-1;-1
