Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-67.1205;3.91498;-102.415;9.60648;3713.48;5.91525;0;0;0.1;0.01;0;4.46026;0;0;-1
960;1;-62.8559;-26.2506;-121.908;8.16806;2282.68;4.96404;0;0;0.1;0.01;0;1.43043;1;0;-1
960;2;-54.2502;-14.527;-127.828;9.59532;3700.56;5.87896;0;0;0.1;0.01;0;1.56068;0;0;-1
960;3;-57.0451;8.59473;-116.796;9.9379;4111.24;6.07301;0;0;0.1;0.01;0;3.31214;0;0;-1
960;4;-41.869;34.9972;-120.01;8.28121;2378.86;5.02964;0;0;0.1;0.01;0;3.02091;0;0;-1
960;5;-24.613;-52.8933;-114.537;10.0861;4297.94;6.15337;0;0;0.1;0.01;0;3.66038;0;0;-1
960;6;-30.6595;-23.6541;-118.891;9.98018;4163.94;6.10456;0;0;0.1;0.01;0;4.0862;0;0;-1
960;7;-39.3411;-9.13547;-100.103;9.9873;4172.85;6.09788;0;0;0.1;0.01;0;8.41787;0;0;-1
960;8;-24.5154;4.75345;-109.038;10.0586;4262.82;6.12708;0;0;0.1;0.01;0;6.66766;0;0;-1
960;9;-23.3492;30.4863;-115.262;9.98241;4166.73;6.08437;0;0;0.1;0.01;0;4.71108;0;0;-1
960;10;-15.0238;-30.6901;-97.3746;9.3651;3440.53;5.75575;0;0;0.1;0.01;0;7.87612;0;0;-1
960;11;-0.98149;-32.9392;-105.348;10.0367;4235.04;6.14097;0;0;0.1;0.01;0;6.34554;0;0;-1
960;12;-7.06228;-16.0671;-99.7944;9.925;4095.25;6.0715;0;0;0.1;0.01;0;8.52812;0;0;-1
960;13;-3.98525;14.2228;-124.688;8.98513;3038.51;5.50768;0;0;0.1;0.01;0;2.69705;0;0;-1
960;14;4.98461;27.5075;-122.614;9.02492;3079.06;5.55522;0;0;0.1;0.01;0;3.3002;0;0;-1
960;15;-13.4994;44.3849;-112.399;10.2295;4483.88;6.22722;0;0;0.1;0.01;0;6.02616;0;0;-1
960;16;11.2929;-39.5241;-97.2427;8.62668;2689.17;5.31477;0;0;0.1;0.01;0;7.05497;0;0;-1
