-492.5;-492.5;-492.5;4.09181e-11
-477.5;-492.5;-492.5;4.09181e-11
-462.5;-492.5;-492.5;4.09181e-11
-447.5;-492.5;-492.5;4.09181e-11
-432.5;-492.5;-492.5;4.09181e-11
-387.5;-492.5;-492.5;4.09179e-11
-327.5;-492.5;-492.5;4.09177e-11
-312.5;-492.5;-492.5;4.09176e-11
-282.5;-492.5;-492.5;4.09175e-11
-222.5;-492.5;-492.5;4.09172e-11
-207.5;-492.5;-492.5;4.09171e-11
-72.5;-492.5;-492.5;4.09166e-11
-12.5;-492.5;-492.5;4.09166e-11
62.5;-492.5;-492.5;4.09167e-11
77.5;-492.5;-492.5;4.09167e-11
107.5;-492.5;-492.5;4.09168e-11
212.5;-492.5;-492.5;4.09174e-11
242.5;-492.5;-492.5;4.09175e-11
257.5;-492.5;-492.5;4.09176e-11
332.5;-492.5;-492.5;4.0918e-11
362.5;-492.5;-492.5;4.09182e-11
377.5;-492.5;-492.5;4.09182e-11
407.5;-492.5;-492.5;4.09183e-11
437.5;-492.5;-492.5;4.09184e-11
452.5;-492.5;-492.5;4.09185e-11
-477.5;-477.5;-492.5;4.09181e-11
-417.5;-477.5;-492.5;4.0918e-11
-282.5;-477.5;-492.5;4.09175e-11
-252.5;-477.5;-492.5;4.09173e-11
-237.5;-477.5;-492.5;4.09173e-11
-222.5;-477.5;-492.5;4.09172e-11
-162.5;-477.5;-492.5;4.09169e-11
-132.5;-477.5;-492.5;4.09168e-11
-72.5;-477.5;-492.5;4.09166e-11
-57.5;-477.5;-492.5;4.09166e-11
-12.5;-477.5;-492.5;4.09166e-11
32.5;-477.5;-492.5;4.09166e-11
62.5;-477.5;-492.5;4.09167e-11
122.5;-477.5;-492.5;4.09169e-11
152.5;-477.5;-492.5;4.0917e-11
167.5;-477.5;-492.5;4.09171e-11
197.5;-477.5;-492.5;4.09173e-11
287.5;-477.5;-492.5;4.09178e-11
332.5;-477.5;-492.5;4.0918e-11
422.5;-477.5;-492.5;4.09184e-11
-477.5;-462.5;-492.5;4.09181e-11
-462.5;-462.5;-492.5;4.09181e-11
-447.5;-462.5;-492.5;4.09181e-11
-432.5;-462.5;-492.5;4.0918e-11
-357.5;-462.5;-492.5;4.09178e-11
-312.5;-462.5;-492.5;4.09176e-11
-297.5;-462.5;-492.5;4.09175e-11
-267.5;-462.5;-492.5;4.09174e-11
-177.5;-462.5;-492.5;4.09169e-11
-162.5;-462.5;-492.5;4.09169e-11
-147.5;-462.5;-492.5;4.09168e-11
-132.5;-462.5;-492.5;4.09168e-11
-87.5;-462.5;-492.5;4.09166e-11
32.5;-462.5;-492.5;4.09166e-11
47.5;-462.5;-492.5;4.09166e-11
107.5;-462.5;-492.5;4.09168e-11
152.5;-462.5;-492.5;4.0917e-11
212.5;-462.5;-492.5;4.09173e-11
437.5;-462.5;-492.5;4.09184e-11
452.5;-462.5;-492.5;4.09184e-11
467.5;-462.5;-492.5;4.09185e-11
-477.5;-447.5;-492.5;4.09181e-11
-462.5;-447.5;-492.5;4.09181e-11
-387.5;-447.5;-492.5;4.09179e-11
-372.5;-447.5;-492.5;4.09178e-11
-357.5;-447.5;-492.5;4.09178e-11
-342.5;-447.5;-492.5;4.09177e-11
-297.5;-447.5;-492.5;4.09175e-11
-267.5;-447.5;-492.5;4.09174e-11
-252.5;-447.5;-492.5;4.09173e-11
-162.5;-447.5;-492.5;4.09168e-11
-147.5;-447.5;-492.5;4.09168e-11
-72.5;-447.5;-492.5;4.09165e-11
-27.5;-447.5;-492.5;4.09165e-11
-12.5;-447.5;-492.5;4.09165e-11
2.5;-447.5;-492.5;4.09165e-11
17.5;-447.5;-492.5;4.09165e-11
32.5;-447.5;-492.5;4.09165e-11
92.5;-447.5;-492.5;4.09167e-11
107.5;-447.5;-492.5;4.09167e-11
137.5;-447.5;-492.5;4.09169e-11
152.5;-447.5;-492.5;4.0917e-11
167.5;-447.5;-492.5;4.0917e-11
227.5;-447.5;-492.5;4.09174e-11
272.5;-447.5;-492.5;4.09176e-11
287.5;-447.5;-492.5;4.09177e-11
302.5;-447.5;-492.5;4.09178e-11
317.5;-447.5;-492.5;4.09179e-11
347.5;-447.5;-492.5;4.09181e-11
362.5;-447.5;-492.5;4.09181e-11
407.5;-447.5;-492.5;4.09183e-11
497.5;-447.5;-492.5;4.09185e-11
-492.5;-432.5;-492.5;4.09181e-11
-477.5;-432.5;-492.5;4.0918e-11
-462.5;-432.5;-492.5;4.0918e-11
-447.5;-432.5;-492.5;4.0918e-11
-417.5;-432.5;-492.5;4.09179e-11
-402.5;-432.5;-492.5;4.09179e-11
-342.5;-432.5;-492.5;4.09177e-11
-312.5;-432.5;-492.5;4.09175e-11
-297.5;-432.5;-492.5;4.09175e-11
-282.5;-432.5;-492.5;4.09174e-11
-267.5;-432.5;-492.5;4.09173e-11
-252.5;-432.5;-492.5;4.09172e-11
-207.5;-432.5;-492.5;4.0917e-11
-162.5;-432.5;-492.5;4.09168e-11
-147.5;-432.5;-492.5;4.09167e-11
-132.5;-432.5;-492.5;4.09167e-11
-117.5;-432.5;-492.5;4.09166e-11
-87.5;-432.5;-492.5;4.09165e-11
-57.5;-432.5;-492.5;4.09165e-11
2.5;-432.5;-492.5;4.09164e-11
17.5;-432.5;-492.5;4.09164e-11
32.5;-432.5;-492.5;4.09165e-11
62.5;-432.5;-492.5;4.09165e-11
137.5;-432.5;-492.5;4.09168e-11
152.5;-432.5;-492.5;4.09169e-11
167.5;-432.5;-492.5;4.0917e-11
257.5;-432.5;-492.5;4.09175e-11
317.5;-432.5;-492.5;4.09179e-11
377.5;-432.5;-492.5;4.09182e-11
392.5;-432.5;-492.5;4.09182e-11
407.5;-432.5;-492.5;4.09183e-11
437.5;-432.5;-492.5;4.09184e-11
452.5;-432.5;-492.5;4.09184e-11
497.5;-432.5;-492.5;4.09184e-11
-462.5;-417.5;-492.5;4.0918e-11
-447.5;-417.5;-492.5;4.0918e-11
-372.5;-417.5;-492.5;4.09178e-11
-327.5;-417.5;-492.5;4.09176e-11
-297.5;-417.5;-492.5;4.09174e-11
-237.5;-417.5;-492.5;4.09171e-11
-207.5;-417.5;-492.5;4.09169e-11
-192.5;-417.5;-492.5;4.09169e-11
-162.5;-417.5;-492.5;4.09167e-11
-132.5;-417.5;-492.5;4.09166e-11
-102.5;-417.5;-492.5;4.09165e-11
-72.5;-417.5;-492.5;4.09164e-11
-12.5;-417.5;-492.5;4.09164e-11
32.5;-417.5;-492.5;4.09164e-11
47.5;-417.5;-492.5;4.09164e-11
92.5;-417.5;-492.5;4.09166e-11
107.5;-417.5;-492.5;4.09166e-11
152.5;-417.5;-492.5;4.09168e-11
227.5;-417.5;-492.5;4.09173e-11
287.5;-417.5;-492.5;4.09176e-11
302.5;-417.5;-492.5;4.09177e-11
317.5;-417.5;-492.5;4.09178e-11
332.5;-417.5;-492.5;4.09179e-11
347.5;-417.5;-492.5;4.0918e-11
437.5;-417.5;-492.5;4.09183e-11
482.5;-417.5;-492.5;4.09184e-11
-447.5;-402.5;-492.5;4.09179e-11
-432.5;-402.5;-492.5;4.09179e-11
-357.5;-402.5;-492.5;4.09177e-11
-342.5;-402.5;-492.5;4.09176e-11
-282.5;-402.5;-492.5;4.09173e-11
-267.5;-402.5;-492.5;4.09172e-11
-252.5;-402.5;-492.5;4.09171e-11
-237.5;-402.5;-492.5;4.0917e-11
-192.5;-402.5;-492.5;4.09168e-11
-147.5;-402.5;-492.5;4.09166e-11
-102.5;-402.5;-492.5;4.09164e-11
-42.5;-402.5;-492.5;4.09163e-11
-12.5;-402.5;-492.5;4.09163e-11
2.5;-402.5;-492.5;4.09163e-11
62.5;-402.5;-492.5;4.09164e-11
77.5;-402.5;-492.5;4.09164e-11
137.5;-402.5;-492.5;4.09167e-11
167.5;-402.5;-492.5;4.09168e-11
227.5;-402.5;-492.5;4.09172e-11
242.5;-402.5;-492.5;4.09173e-11
257.5;-402.5;-492.5;4.09174e-11
302.5;-402.5;-492.5;4.09177e-11
347.5;-402.5;-492.5;4.09179e-11
392.5;-402.5;-492.5;4.09181e-11
422.5;-402.5;-492.5;4.09182e-11
467.5;-402.5;-492.5;4.09183e-11
482.5;-402.5;-492.5;4.09184e-11
-492.5;-387.5;-492.5;4.09179e-11
-432.5;-387.5;-492.5;4.09179e-11
-387.5;-387.5;-492.5;4.09177e-11
-357.5;-387.5;-492.5;4.09176e-11
-312.5;-387.5;-492.5;4.09174e-11
-297.5;-387.5;-492.5;4.09173e-11
