Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-71.6709;7.25029;-131.209;9.2853;3353.33;5.60096;0;0;4.91991e-09;0.01;0;3.84095;101;0;-1-1;-1
1440.02;1;-34.6687;-27.7286;-130.117;9.80795;3952.05;5.81935;0;0;3.71351e-27;0.01;0;6.29653;102;856;-1-1;-1
1440.02;2;-53.0425;-26.2768;-141.423;9.10841;3165.31;5.60578;0;0;0.1;0.01;0;1.55962;0;0;-1-1;-1
1440.02;3;-60.9197;-16.6283;-131.542;9.4605;3546.75;5.85321;0;0;0.1;0.01;0;4.35877;0;0;-1-1;-1
1440.02;4;-61.7276;21.702;-134.153;10.24;4497.72;6.2256;0;0;0.1;0.01;0;3.89185;0;0;-1-1;-1
1440.02;5;-7.37938;-58.0873;-134.268;9.61741;3726.17;5.91436;0;0;0.1;0.01;0;5.18485;0;0;-1-1;-1
1440.02;6;-24.9549;-25.6547;-144.35;9.42664;3508.81;5.78293;0;0;0.1;0.01;0;3.23981;0;0;-1-1;-1
1440.02;3340;37.5981;-134.864;8.83043;9.68607;3806.55;5.94013;0;0;0.1;0.01;0;6.28252;0;0;-1-1;-1
1440.02;8;-22.4689;25.9288;-140.664;9.48959;3579.57;5.83588;0;0;0.1;0.01;0;3.71964;0;0;-1-1;-1
1440.02;9;-33.8527;34.2947;-133.412;8.95464;3007.69;5.21022;0;0;7.88954e-47;0.01;0;4.38486;102;0;-1-1;-1
1440.02;10;-1.64503;-71.2204;-118.505;8.43773;2516.32;5.15971;0;0;0.1;0.01;0;6.27734;0;0;-1-1;-1
1440.02;11;-14.5001;-45.959;-142.049;9.81077;3955.47;6.00503;0;0;0.1;0.01;0;5.07775;0;0;-1-1;-1
1440.02;12;7.81956;-27.7548;-140.79;9.55917;3658.89;5.87857;0;0;0.1;0.01;0;4.85821;0;0;-1-1;-1
1440.02;13;-25.7453;8.19938;-116.378;8.21799;2324.8;4.98371;0;0;0.1;0.01;0;7.42063;1;0;-1-1;-1
1440.02;14;-1.55949;0.325738;-144.775;8.1673;2282.04;4.96324;0;0;0.1;0.01;0;2.27412;1;0;-1-1;-1
1440.02;15;6.74092;52.7836;-135.117;5.17801;581.536;3.68797;0;0;0.000176454;0.01;0;3.6859;100;0;-1-1;-1
1440.02;16;8.3561;-57.1277;-129.136;10.2623;4527.16;6.24005;0;0;0.1;0.01;0;5.90712;0;0;-1-1;-1
1440.02;17;7.69832;-11.1891;-134.072;10.2146;4464.29;6.21466;0;0;0.1;0.01;0;7.25834;0;0;-1-1;-1
1440.02;18;22.1093;-18.2792;-140.459;9.45628;3542.01;5.82115;0;0;0.1;0.01;0;3.73227;0;476;-1-1;-1
