Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-65.8072;4.80434;-117.602;9.65861;3774.26;5.93158;0;0;0.1;0.01;0;2.54424;0;0;-1
960;1;-35.67;-29.4316;-127.14;8.50539;2577.34;5.15247;0;0;0.0008407;0.01;0;2.51426;101;856;-1
960;2;-47.9553;-22.3335;-120.428;9.76295;3897.91;5.99018;0;0;0.1;0.01;0;4.05701;0;0;-1
960;3;-49.521;-5.94388;-116.539;9.96324;4142.77;6.0889;0;0;0.1;0.01;0;3.65629;0;0;-1
960;4;-57.4989;18.0233;-119.391;8.47176;2546.88;5.17998;0;0;0.1;0.01;0;1.56998;0;0;-1
960;5;-20.1347;-55.9396;-124.996;10.0797;4289.74;6.1534;0;0;0.1;0.01;0;1.87681;0;0;-1
960;6;-18.4661;-30.2118;-114.313;9.96655;4146.9;6.10479;0;0;0.1;0.01;0;5.7935;0;0;-1
960;7;-33.1793;-15.0058;-98.8378;2.17992;43.3923;2.05372;0;0;1.17808e-14;0.01;0;6.26413;100;0;-1
960;8;-18.2961;20.409;-113.748;9.99412;4181.41;6.10441;0;0;0.1;0.01;0;5.51462;0;0;-1
960;9;-32.695;25.5837;-122.023;10.1043;4321.19;6.00895;0;0;1.78799e-23;0.01;0;3.14404;102;0;-1
960;10;-3.55985;-54.3663;-103.006;9.39416;3472.66;5.78733;0;0;0.1;0.01;0;6.77089;0;0;-1
960;11;-22.6451;-39.2331;-128.049;10.1427;4370.73;6.19048;0;0;0.1;0.01;0;3.8006;0;0;-1
960;12;-7.61072;-29.8796;-127.572;10.0176;4210.89;6.13067;0;0;0.1;0.01;0;3.17596;0;0;-1
960;13;-10.8425;14.9015;-100.261;9.04874;3103.51;5.57867;0;0;0.1;0.01;0;6.97439;0;0;-1
960;14;-1.44179;-0.304535;-118.761;8.76174;2817.48;5.38598;0;0;0.1;0.01;0;3.16408;0;0;-1
960;15;5.24362;42.0152;-123.285;10.2902;4564.18;6.25165;0;0;0.1;0.01;0;2.68431;0;0;-1
960;16;5.31841;-55.5158;-115.395;8.56273;2629.81;5.24802;0;0;0.1;0.01;0;4.78212;0;0;-1
960;17;7.70291;-14.1432;-116.69;8.35501;2443.03;5.08265;0;0;0.1;0.01;0;4.10099;0;0;-1
960;18;21.544;-4.64789;-117.209;9.93192;4103.82;6.07632;0;0;0.1;0.01;0;3.63874;0;476;-1
960;19;8.22056;26.8215;-114.647;9.96533;4145.37;6.09393;0;0;0.1;0.01;0;4.74147;0;0;-1
960;20;21.4487;28.5592;-102.781;10.0512;4253.48;5.97534;0;0;5.85888e-24;0.01;0;7.08263;102;464;-1
960;21;17.5373;43.3115;-110.977;9.42754;3509.81;5.76906;0;0;0.1;0.01;0;4.37186;0;0;-1
960;22;22.8323;-72.8807;-100.029;10.1403;4367.58;6.18047;0;0;0.1;0.01;0;5.19548;0;0;-1
960;23;19.4858;-60.5611;-112.173;8.71826;2775.74;5.36387;0;0;0.1;0.01;0;4.5171;0;0;-1
960;24;19.8678;-18.478;-107.341;9.7805;3918.97;5.9907;0;0;0.1;0.01;0;5.47616;0;0;-1
960;25;43.1922;13.1044;-102.941;9.91912;4087.97;6.07904;0;0;0.1;0.01;0;7.24598;0;0;-1
960;26;35.6765;22.1697;-114.78;10.0144;4206.89;6.12035;0;0;0.1;0.01;0;3.60861;0;0;-1
960;27;34.0483;39.2906;-110.596;10.2886;4562.08;6.25326;0;0;0.1;0.01;0;3.78618;0;0;-1
960;28;51.5907;-43.9897;-113.739;11.1369;5786.02;6.74342;0;0;2.54352e-06;0.01;0;2.31601;101;846;-1
960;29;32.4318;-25.3874;-97.7681;9.7339;3863.22;5.97253;0;0;0.1;0.01;0;7.72593;0;0;-1
960;2589;84.2478;80.6492;-6.55408;8.48942;2562.84;5.19834;0;0;0.1;0.01;0;5.18619;0;0;-1
960;31;52.8306;20.5614;-113.707;9.08573;3141.72;5.59982;0;0;0.1;0.01;0;2.70835;0;0;-1
960;32;58.0163;29.933;-101.657;2.14508;41.3448;2.06564;0;0;8.69272e-17;0.01;0;4.91645;100;0;-1
960;33;-89.5802;-13.7553;-88.3211;10.1617;4395.3;6.19891;0;0;0.1;0.01;0;2.73641;0;0;-1
960;34;-69.0216;-54.1031;-89.7063;8.24087;2344.27;5.00037;0;0;0.1;0.01;0;3.623;0;0;-1
960;35;-91.7441;-25.8264;-76.5413;9.9585;4136.85;5.90587;0;0;6.75483e-26;0.01;0;4.62272;102;0;-1
960;36;-68.3298;-2.84499;-90.9759;9.64156;3754.32;5.92663;0;0;0.1;0.01;0;6.64014;0;0;-1
960;37;-75.6817;4.42692;-103.626;9.59987;3705.82;5.90994;0;0;0.1;0.01;0;3.21036;0;0;-1
960;38;-78.4278;30.3683;-92.732;9.79788;3939.89;6.01231;0;0;0.1;0.01;0;3.10436;0;0;-1
960;39;-67.6663;43.5211;-88.9914;10.2263;4479.67;6.2283;0;0;0.1;0.01;0;4.97094;0;0;-1
960;40;-54.3282;-60.5724;-87.556;10.0268;4222.53;6.12899;0;0;0.1;0.01;0;5.61928;0;0;-1
