Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.3801;-2.97339;-89.754;10.0512;4253.4;6.13929;0;0;0.1;0.01;0;3.70607;0;0;-1
480;1;-32.699;-33.1408;-103.047;8.87718;2930.32;5.43845;0;0;0.1;0.01;0;2.91315;0;0;-1
480;2;-40.3654;-17.4507;-100.579;10.1024;4318.82;6.16372;0;0;0.1;0.01;0;2.92225;0;0;-1
480;3;-37.5126;1.54738;-90.8249;10.2534;4515.34;6.23728;0;0;0.1;0.01;0;6.02532;0;0;-1
480;4;-50.3733;10.0409;-98.5533;9.34177;3414.89;5.73862;0;0;0.1;0.01;0;2.03065;0;0;-1
480;5;-25.0503;-50.4126;-108.321;8.19981;2309.4;4.96785;0;0;0.1;0.01;0;1.55848;1;0;-1
480;6;-22.6468;-28.9152;-91.0836;10.2457;4505.17;6.22517;0;0;0.1;0.01;0;7.74893;0;0;-1
480;7;-25.674;-11.9771;-93.3289;10.2283;4482.3;6.23732;0;0;0.1;0.01;0;5.77477;0;0;-1
480;8;-20.5528;12.9063;-101.391;8.15178;2269.06;4.95589;0;0;0.1;0.01;0;3.46799;1;0;-1
480;9;-30.2832;22.3418;-106.164;8.16915;2283.6;4.95423;0;0;0.1;0.01;0;2.07526;1;0;-1
480;10;-11.6076;-42.2454;-86.3162;9.95836;4136.68;6.09876;0;0;0.1;0.01;0;7.45926;0;0;-1
480;11;-17.3472;-38.3489;-108.678;8.20468;2313.53;4.96312;0;0;0.1;0.01;0;2.6243;1;0;-1
480;12;-10.2987;-21.3249;-104.973;8.14517;2263.55;4.94573;0;0;0.1;0.01;0;1.94556;1;0;-1
480;13;-6.18579;6.54551;-88.2112;9.76576;3901.27;5.98179;0;0;0.1;0.01;0;6.04808;0;0;-1
480;14;-2.76026;11.2931;-104.16;9.73718;3867.12;5.97949;0;0;0.1;0.01;0;2.61291;0;0;-1
480;15;-5.01485;33.8234;-104.191;8.6834;2742.57;5.32579;0;0;0.1;0.01;0;1.38653;0;0;-1
480;16;-0.543203;-47.7793;-98.0209;9.44261;3526.67;5.79345;0;0;0.1;0.01;0;3.77168;0;0;-1
480;17;6.94268;-18.6228;-90.9983;9.40315;3482.64;5.76829;0;0;0.1;0.01;0;5.52814;0;0;-1
480;18;10.7401;-2.44015;-88.4406;10.244;4502.94;6.22159;0;0;0.1;0.01;0;5.14083;0;476;-1
480;19;7.5171;15.3279;-90.3229;10.2416;4499.76;6.23228;0;0;0.1;0.01;0;5.15336;0;0;-1
480;20;15.6721;30.1129;-91.7955;10.2544;4516.71;6.22252;0;0;0.1;0.01;0;4.99669;0;464;-1
