Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4701;-5.64821;-84.9737;8.4932;2566.27;5.10569;0;0;0.1;0.01;0;2.64126;1;0;-1
40;1;-35.4295;-30.2517;-85.465;9.9226;4092.28;5.98185;0;0;0.1;0.01;0;3.50532;0;0;-1
40;2;-37.7489;-14.1862;-89.2808;8.49311;2566.19;5.10566;0;0;0.1;0.01;0;2.45574;1;0;-1
40;3;-35.6765;1.5627;-83.4941;9.04114;3095.69;5.47738;0;0;0.1;0.01;0;3.78526;0;0;-1
40;4;-34.28;19.1578;-83.4681;10.0703;4277.72;6.06715;0;0;0.1;0.01;0;3.5186;0;0;-1
40;5;-21.0403;-39.3811;-87.7165;9.39625;3474.98;5.67837;0;0;0.1;0.01;0;3.64239;0;0;-1
40;6;-20.0691;-23.9586;-83.2271;8.85522;2908.62;5.36447;0;0;0.1;0.01;0;5.46404;0;0;-1
40;7;-19.8107;-7.64704;-83.0473;8.81986;2873.91;5.36119;0;0;0.1;0.01;0;3.86939;0;0;-1
40;8;-19.5355;11.5868;-83.8137;9.05781;3112.85;5.48954;0;0;0.1;0.01;0;4.42964;0;0;-1
40;9;-20.1929;28.2165;-83.6684;9.21072;3273.18;5.57018;0;0;0.1;0.01;0;3.49128;0;0;-1
40;10;-6.26316;-46.1245;-79.2752;8.24604;2348.68;4.95982;0;0;0.1;0.01;0;4.84372;1;0;-1
40;11;-6.54278;-31.8847;-86.2317;9.34518;3418.63;5.64297;0;0;0.1;0.01;0;4.41727;0;0;-1
40;12;-6.77688;-15.5921;-85.1633;9.03758;3092.04;5.47058;0;0;0.1;0.01;0;4.91159;0;0;-1
40;13;-6.06921;2.03957;-86.3759;10.2142;4463.83;6.1498;0;0;0.1;0.01;0;4.35235;0;0;-1
40;14;-5.35748;19.8836;-83.5746;10.2222;4474.28;6.15527;0;0;0.1;0.01;0;5.63972;0;0;-1
40;15;-4.3764;37.1699;-85.183;9.76639;3902.04;5.89243;0;0;0.1;0.01;0;3.77308;0;0;-1
40;16;7.75706;-40.783;-84.8034;10.1184;4339.28;6.09471;0;0;0.1;0.01;0;4.05529;0;0;-1
40;17;8.14842;-22.6948;-83.317;10.1248;4347.54;6.09813;0;0;0.1;0.01;0;5.97475;0;0;-1
40;18;11.9731;-6.71518;-86.0865;8.89397;2946.97;5.38577;0;0;0.1;0.01;0;3.62926;0;0;-1
40;19;9.16431;11.8219;-83.8358;8.86613;2919.38;5.37776;0;0;0.1;0.01;0;4.71898;0;0;-1
40;20;9.686;27.9042;-85.5254;8.9603;3013.4;5.42054;0;0;0.1;0.01;0;4.99875;0;0;-1
40;21;14.0435;47.1214;-94.0717;8.18253;2294.84;4.9232;0;0;0.1;0.01;0;1.43566;1;0;-1
40;22;22.8869;-49.0717;-82.2996;9.52203;3616.4;5.75002;0;0;0.1;0.01;0;3.64335;0;0;-1
40;23;23.1224;-32.5589;-88.0855;10.1203;4341.84;6.09468;0;0;0.1;0.01;0;4.49054;0;0;-1
40;24;23.7105;-16.4623;-83.222;8.60808;2671.82;5.20894;0;0;0.1;0.01;0;5.6408;0;0;-1
40;25;22.6181;4.15898;-85.1556;8.73121;2788.12;5.30187;0;0;0.1;0.01;0;4.61739;0;0;-1
40;26;23.2969;19.8296;-83.0428;9.00091;3054.56;5.45029;0;0;0.1;0.01;0;5.54007;0;0;-1
40;27;23.6688;37.445;-84.2247;9.88955;4051.53;5.96108;0;0;0.1;0.01;0;5.17806;0;0;-1
40;28;38.0729;-40.7068;-83.6734;10.0304;4227.15;6.04416;0;0;0.1;0.01;0;3.63025;0;0;-1
40;29;36.8888;-23.7129;-83.7186;8.4929;2566;5.10514;0;0;0.1;0.01;0;4.3888;1;0;-1
