Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-67.869;9.78539;-117.865;10.0113;4203;6.12037;0;0;0.1;0.01;0;3.20461;0;0;-1
1080;1;-32.4329;-27.3276;-124.919;9.30996;3380.12;5.61083;0;0;1.28972e-09;0.01;0;4.70977;101;856;-1
1080;2;-48.6364;-25.3903;-122.917;10.0778;4287.3;6.15455;0;0;0.1;0.01;0;4.22073;0;0;-1
1080;3;-49.9661;-8.14584;-120.175;10.1989;4443.68;6.20763;0;0;0.1;0.01;0;3.25615;0;0;-1
1080;4;-56.27;20.3499;-122.541;9.17888;3239.34;5.63965;0;0;0.1;0.01;0;2.83541;0;0;-1
1080;5;-18.9318;-53.7279;-129.015;10.2681;4534.8;6.24372;0;0;0.1;0.01;0;3.06026;0;0;-1
1080;6;-17.0656;-31.7832;-117.13;10.1946;4438.18;6.2162;0;0;0.1;0.01;0;7.05824;0;0;-1
1080;3340;38.8404;-113.376;12.3513;8.13449;2254.65;4.94598;0;0;0.1;0.01;0;4.44844;1;0;-1
1080;8;-18.8113;21.9335;-118.089;10.2098;4457.96;6.2124;0;0;0.1;0.01;0;4.93163;0;0;-1
1080;9;-34.3118;28.439;-121.798;9.7993;3941.62;5.79615;0;0;2.74009e-29;0.01;0;4.10773;102;0;-1
1080;10;-4.04889;-58.1362;-106.891;9.83382;3983.41;6.03355;0;0;0.1;0.01;0;6.84546;0;0;-1
1080;11;-16.5807;-37.5746;-137.079;8.17755;2290.65;4.96759;0;0;0.1;0.01;0;2.18253;1;0;-1
1080;12;-4.0742;-30.2083;-128.986;10.2298;4484.22;6.23217;0;0;0.1;0.01;0;3.88882;0;0;-1
1080;13;-11.4747;15.3087;-104.29;9.62307;3732.76;5.91869;0;0;0.1;0.01;0;7.38115;0;0;-1
1080;14;1.10834;-0.876063;-121.602;9.40732;3487.28;5.78874;0;0;0.1;0.01;0;3.92368;0;0;-1
1080;15;6.39068;49.4331;-137.073;8.28486;2382.01;5.02377;0;0;0.1;0.01;0;0.675131;0;0;-1
1080;16;6.85077;-54.2964;-118.421;9.25945;3325.4;5.69565;0;0;0.1;0.01;0;5.47328;0;0;-1
1080;17;8.12718;-15.1326;-119.455;9.06278;3117.98;5.56712;0;0;0.1;0.01;0;4.61691;0;0;-1
1080;18;22.9223;-5.05284;-121.842;10.1773;4415.57;6.20034;0;0;0.1;0.01;0;3.23981;0;476;-1
1080;19;9.90221;28.225;-117.6;10.1987;4443.48;6.21057;0;0;0.1;0.01;0;5.3152;0;0;-1
