Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3217;-4.6104;-83.4192;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64482;1;0;-1
0;1;-37.4317;-33.343;-84.6854;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67691;0;0;-1
0;2;-37.6575;-13.8282;-86.4874;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65109;1;0;-1
0;3;-38.5096;0.470253;-85.592;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49535;0;0;-1
0;4;-35.4896;20.605;-84.3371;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05467;0;0;-1
0;5;-21.7989;-40.6285;-87.2577;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8091;0;0;-1
0;6;-20.548;-22.4005;-85.9347;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23972;0;0;-1
0;7;-21.0294;-8.41658;-84.507;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10777;0;0;-1
0;8;-20.3051;10.7188;-85.9715;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39614;0;0;-1
0;9;-22.2978;28.757;-84.0061;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81383;0;0;-1
0;10;-8.84354;-49.3352;-83.4175;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6087;0;0;-1
0;11;-7.09784;-30.7531;-87.1645;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75251;0;0;-1
0;12;-6.80864;-16.6168;-86.2498;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07751;0;0;-1
0;13;-6.58896;0.142693;-85.5168;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01994;0;0;-1
0;14;-7.56452;20.0302;-83.7592;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00753;0;0;-1
0;15;-7.67582;38.293;-83.9382;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31984;0;0;-1
0;16;7.44487;-40.871;-85.9526;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84723;0;0;-1
0;17;6.40409;-24.2365;-83.4882;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03621;0;0;-1
0;18;8.72707;-6.01673;-85.8355;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89264;0;0;-1
0;19;6.48234;10.9339;-86.7572;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66858;0;0;-1
0;20;7.75331;27.7531;-87.3924;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18338;0;0;-1
0;21;8.87931;45.3829;-83.5819;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80085;0;0;-1
0;22;20.2456;-49.1547;-84.4971;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23531;0;0;-1
0;23;23.3365;-34.0365;-86.6632;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12371;0;0;-1
0;24;20.6139;-15.7249;-84.9658;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28212;1;0;-1
0;25;22.4789;3.45161;-86.8687;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59061;0;0;-1
0;26;23.6333;20.3948;-84.4846;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47707;0;0;-1
