Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.8843;-2.91725;-89.39;9.96389;4143.58;6.09382;0;0;0.1;0.01;0;3.83892;0;0;-1-1;-1
440;1;-33.5966;-32.1547;-101.571;8.62912;2691.46;5.27512;0;0;0.1;0.01;0;2.79422;0;0;-1-1;-1
440;2;-39.7445;-16.9698;-98.6158;10.0215;4215.81;6.12226;0;0;0.1;0.01;0;3.36531;0;0;-1-1;-1
440;3;-37.8054;0.412684;-90.6661;10.2004;4445.65;6.21157;0;0;0.1;0.01;0;6.05179;0;0;-1-1;-1
440;4;-49.9174;10.1697;-97.733;9.13883;3197.13;5.61562;0;0;0.1;0.01;0;2.05827;0;0;-1-1;-1
440;5;-23.6726;-44.8947;-97.1713;10.2919;4566.41;6.24352;0;0;0.1;0.01;0;4.0724;0;0;-1-1;-1
440;6;-22.6396;-28.8275;-90.3123;10.1882;4429.75;6.1965;0;0;0.1;0.01;0;7.43863;0;0;-1-1;-1
440;7;-25.2636;-11.352;-92.3664;10.1691;4404.94;6.21011;0;0;0.1;0.01;0;5.74137;0;0;-1-1;-1
440;8;-22.9926;11.1574;-91.4676;10.2233;4475.66;6.22342;0;0;0.1;0.01;0;6.14518;0;0;-1-1;-1
440;9;-26.1714;28.1096;-95.98;10.2474;4507.44;6.22305;0;0;0.1;0.01;0;3.24699;0;0;-1-1;-1
440;10;-12.1351;-41.9808;-85.0553;9.85706;4011.72;6.04525;0;0;0.1;0.01;0;7.11902;0;0;-1-1;-1
440;11;-14.9528;-37.2231;-108.524;8.16814;2282.75;4.94485;0;0;0.1;0.01;0;1.50006;1;0;-1-1;-1
440;12;-8.94786;-17.1761;-97.4881;10.2135;4462.85;6.20873;0;0;0.1;0.01;0;4.52092;0;0;-1-1;-1
440;13;-5.94393;6.68148;-87.5146;9.62598;3736.15;5.90331;0;0;0.1;0.01;0;6.14453;0;0;-1-1;-1
440;14;-2.97899;12.0549;-103.195;9.59125;3695.85;5.89804;0;0;0.1;0.01;0;2.58446;0;0;-1-1;-1
440;15;-5.34458;33.8794;-101.98;8.43572;2514.52;5.15082;0;0;0.1;0.01;0;1.40064;0;0;-1-1;-1
440;16;-0.161289;-46.9037;-95.9648;9.25191;3317.28;5.6796;0;0;0.1;0.01;0;3.7535;0;0;-1-1;-1
440;17;7.16547;-18.3519;-88.8117;9.20338;3265.36;5.64791;0;0;0.1;0.01;0;6.03748;0;0;-1-1;-1
440;18;10.6327;-2.40798;-87.3664;10.1865;4427.55;6.19265;0;0;0.1;0.01;0;5.18432;0;0;-1-1;-1
440;19;8.07064;15.2335;-90.0798;10.1842;4424.51;6.20463;0;0;0.1;0.01;0;4.92061;0;0;-1-1;-1
440;20;15.1075;31.2378;-90.2849;10.1993;4444.25;6.19429;0;0;0.1;0.01;0;5.49494;0;0;-1-1;-1
440;21;16.815;46.8;-98.2478;9.83358;3983.12;6.00667;0;0;0.1;0.01;0;2.5398;0;0;-1-1;-1
440;22;17.5306;-63.0454;-89.7049;8.18977;2300.93;4.96074;0;0;0.1;0.01;0;1.73382;1;0;-1-1;-1
440;23;16.9587;-43.6429;-95.5054;9.24562;3310.52;5.67184;0;0;0.1;0.01;0;3.78772;0;0;-1-1;-1
440;24;24.8309;-13.828;-89.2275;10.1095;4327.89;6.15278;0;0;0.1;0.01;0;4.48946;0;0;-1-1;-1
440;25;26.4886;4.01878;-85.2385;10.1583;4390.92;6.19576;0;0;0.1;0.01;0;5.77559;0;0;-1-1;-1
440;26;30.3691;20.8832;-89.7797;10.1987;4443.46;6.20281;0;0;0.1;0.01;0;6.08132;0;0;-1-1;-1
440;27;28.7951;36.248;-96.6371;8.47156;2546.71;5.17468;0;0;0.1;0.01;0;3.49666;0;0;-1-1;-1
440;28;45.1927;-43.0904;-100.577;8.93269;2985.62;5.48735;0;0;0.1;0.01;0;1.3474;0;0;-1-1;-1
440;29;36.2546;-27.6808;-86.6545;10.0365;4234.85;6.12496;0;0;0.1;0.01;0;5.61803;0;0;-1-1;-1
440;30;39.9528;-2.18553;-84.3086;6.45928;1128.86;4.31403;0;0;0.00399297;0.01;0;3.70258;100;42;-1-1;-1
440;31;47.2305;16.6355;-88.8577;9.63463;3746.22;5.89974;0;0;0.1;0.01;0;5.08782;0;0;-1-1;-1
440;32;54.8284;27.5317;-99.6214;9.25473;3320.32;5.70716;0;0;0.1;0.01;0;2.57518;0;0;-1-1;-1
440;33;-82.0796;-9.92203;-77.1982;8.18735;2298.89;4.96318;0;0;0.1;0.01;0;1.33964;1;0;-1-1;-1
440;34;-59.332;-49.6725;-83.5536;8.88544;2938.5;5.46653;0;0;0.1;0.01;0;1.9793;0;0;-1-1;-1
440;35;-71.4364;-24.4122;-66.0787;8.16308;2278.51;4.9479;0;0;0.1;0.01;0;3.10994;1;0;-1-1;-1
440;36;-58.51;-10.4774;-73.5842;10.0045;4194.45;6.11143;0;0;0.1;0.01;0;5.85569;0;0;-1-1;-1
440;37;-69.8226;1.23831;-78.6466;9.95248;4129.36;6.05868;0;0;0.1;0.01;0;4.13507;0;0;-1-1;-1
440;38;-69.9297;28.373;-72.5826;10.1276;4351.16;6.16951;0;0;0.1;0.01;0;3.12692;0;0;-1-1;-1
440;39;-53.2283;42.4161;-81.5095;8.20788;2316.23;4.96881;0;0;0.1;0.01;0;1.98572;1;0;-1-1;-1
