Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.1777;11.4174;-119.017;10.1671;4402.25;6.19751;0;0;0.1;0.01;0;3.24036;0;0;-1
1160;1;-33.2119;-27.4419;-129.308;9.7735;3910.56;5.86989;0;0;1.71434e-13;0.01;0;3.74854;101;856;-1
1160;2;-48.9035;-24.0134;-125.41;10.2163;4466.51;6.22131;0;0;0.1;0.01;0;4.09169;0;0;-1
1160;3;-58.7312;-11.1468;-125.511;8.17414;2287.78;4.96138;0;0;0.1;0.01;0;2.66682;1;0;-1
1160;4;-58.2905;20.949;-126.049;9.55047;3648.9;5.85895;0;0;0.1;0.01;0;2.67553;0;0;-1
1160;5;-12.3097;-54.0339;-129.094;8.21776;2324.6;4.98236;0;0;0.1;0.01;0;3.44783;1;0;-1
1160;6;-19.1375;-30.2364;-128.916;8.17005;2284.35;4.96676;0;0;0.1;0.01;0;4.50527;1;0;-1
1160;3340;37.4331;-118.808;10.0137;8.2272;2332.62;4.99163;0;0;0.1;0.01;0;3.88918;0;0;-1
1160;8;-20.8406;28.7961;-128.008;8.18034;2292.99;4.96402;0;0;0.1;0.01;0;2.76411;1;0;-1
1160;9;-35.3736;29.8464;-121.927;9.60305;3709.51;5.65956;0;0;3.6422e-33;0.01;0;4.24549;102;0;-1
1160;10;-2.65953;-59.5118;-108.535;10.0324;4229.67;6.13626;0;0;0.1;0.01;0;6.88824;0;0;-1
1160;11;-14.2552;-41.3732;-135.642;8.41083;2492.32;5.13915;0;0;0.1;0.01;0;3.21945;0;0;-1
1160;12;7.052;-25.5138;-130.46;8.19447;2304.89;4.97502;0;0;0.1;0.01;0;3.73332;1;0;-1
1160;13;-11.4362;15.9126;-105.253;9.88624;4047.45;6.06152;0;0;0.1;0.01;0;7.80412;0;0;-1
1160;14;-1.46185;-0.866757;-125.399;9.72098;3847.86;5.96746;0;0;0.1;0.01;0;3.57926;0;0;-1
1160;15;6.18866;50.6342;-138.564;8.73004;2787.01;5.35431;0;0;0.1;0.01;0;0.9389;0;0;-1
1160;16;7.51911;-54.2287;-121.084;9.61317;3721.25;5.90193;0;0;0.1;0.01;0;6.03204;0;0;-1
1160;17;7.88195;-13.6204;-121.9;9.46437;3551.11;5.80942;0;0;0.1;0.01;0;6.49417;0;0;-1
1160;18;20.2113;-13.6521;-130.747;8.16138;2277.08;4.95763;0;0;0.1;0.01;0;2.45198;1;476;-1
1160;19;12.7136;27.836;-129.06;8.1749;2288.43;4.96296;0;0;0.1;0.01;0;2.1335;1;0;-1
1160;20;23.0446;28.8548;-109.336;9.56264;3662.87;5.63794;0;0;1.19348e-33;0.01;0;6.59637;102;464;-1
1160;21;17.8339;43.3564;-116.768;10.0614;4266.46;6.12419;0;0;0.1;0.01;0;5.99315;0;0;-1
1160;22;23.485;-73.1874;-109.944;8.47349;2548.45;5.19919;0;0;0.1;0.01;0;4.89441;0;0;-1
1160;23;22.0839;-62.5346;-121.229;9.69168;3813.16;5.95789;0;0;0.1;0.01;0;4.57334;0;0;-1
1160;24;21.8657;-21.6535;-115.274;10.2163;4466.58;6.21625;0;0;0.1;0.01;0;5.9269;0;0;-1
1160;25;47.936;11.2214;-114.794;8.15526;2271.97;4.96049;0;0;0.1;0.01;0;4.55645;1;0;-1
1160;26;28.8931;21.5161;-125.253;8.18765;2299.14;4.97096;0;0;0.1;0.01;0;2.14425;1;0;-1
1160;27;41.0897;33.9726;-126.869;8.67736;2736.85;5.32149;0;0;0.1;0.01;0;2.48107;0;0;-1
1160;28;50.8191;-45.9873;-119.163;12.5714;8322.17;7.54949;0;0;5.18127e-16;0.01;0;2.38347;101;846;-1
1160;29;33.0226;-25.5086;-99.6065;10.1929;4435.85;6.20922;0;0;0.1;0.01;0;8.02214;0;0;-1
1160;2589;87.5295;86.5674;-6.72421;9.57198;3673.62;5.88054;0;0;0.1;0.01;0;6.48113;0;0;-1
1160;31;52.6754;24.3415;-121.148;9.88446;4045.27;6.06018;0;0;0.1;0.01;0;3.91422;0;0;-1
1160;3335;4.71059;100.566;-37.8814;8.24083;2344.23;5.00112;0;0;0.1;0.01;0;7.17231;0;0;-1
1160;33;-101.51;-14.5256;-102.701;8.44429;2522.19;5.17041;0;0;0.1;0.01;0;0.693755;0;0;-1
1160;34;-70.812;-56.2071;-98.9324;9.33733;3410.01;5.75802;0;0;0.1;0.01;0;3.54621;0;0;-1
1160;35;-93.6462;-26.7317;-80.8985;9.47724;3565.61;5.57184;0;0;1.37598e-35;0.01;0;5.49669;102;0;-1
1160;36;-70.8607;-5.00888;-96.9634;10.1469;4376.09;6.19117;0;0;0.1;0.01;0;5.42663;0;0;-1
1160;37;-80.5904;-0.519483;-110.616;10.1338;4359.18;6.19014;0;0;0.1;0.01;0;1.97582;0;0;-1
1160;38;-82.4194;25.4776;-101.567;10.225;4477.96;6.22726;0;0;0.1;0.01;0;3.05985;0;0;-1
1160;39;-77.0737;47.9991;-89.6655;8.56291;2629.98;5.23803;0;0;0.1;0.01;0;4.4563;0;0;-1
1160;40;-66.8592;-69.6872;-91.6446;8.19514;2305.46;4.9738;0;0;0.1;0.01;0;3.68856;1;0;-1
1160;41;-59.111;-48.6796;-111.217;8.59332;2658.1;5.28512;0;0;0.1;0.01;0;3.08834;0;0;-1
1160;42;-60.4122;-20.5436;-112.44;10.0473;4248.54;6.13112;0;0;0.1;0.01;0;3.92;0;0;-1
1160;43;-70.7945;11.3031;-101.851;10.1021;4318.36;6.16496;0;0;0.1;0.01;0;6.49437;0;0;-1
1160;2465;4.80353;73.9504;50.7951;9.83312;3982.57;6.03506;0;0;0.1;0.01;0;7.27266;0;0;-1
1160;45;-64.721;32.5684;-107.886;8.37895;2464.1;5.10698;0;0;0.1;0.01;0;3.12894;0;0;-1
1160;46;-41.5705;63.3162;-98.88;10.1841;4424.43;6.20682;0;0;0.1;0.01;0;6.04305;0;0;-1
1160;47;-64.3712;-94.3321;-98.6829;8.16481;2279.96;4.96021;0;0;0.1;0.01;0;0.716882;1;458;-1
1160;48;-42.7467;-54.5337;-90.418;10.1298;4354;6.19466;0;0;0.1;0.01;0;7.05263;0;0;-1
1160;49;-49.2077;-34.1468;-100.552;8.16107;2276.83;4.95767;0;0;0.1;0.01;0;5.80058;1;0;-1
1160;50;-32.5596;-20.276;-94.6179;10.1903;4432.45;6.21007;0;0;0.1;0.01;0;7.50117;0;0;-1
1160;51;-38.2677;9.99745;-97.6986;9.5829;3686.21;5.64595;0;0;1.28148e-34;0.01;0;7.70535;102;442;-1
1160;52;-40.7604;39.0778;-106.049;9.39879;3477.8;5.77481;0;0;0.1;0.01;0;6.0767;0;0;-1
1160;53;-48.5983;49.3362;-94.6213;8.27791;2376.02;5.03157;0;0;0.1;0.01;0;6.53623;0;0;-1
1160;54;-41.7106;89.0944;-83.3126;9.17719;3237.55;5.66161;0;0;0.1;0.01;0;4.90764;0;0;-1
1160;55;-3.76225;-96.0025;-91.2702;9.13294;3190.95;5.62746;0;0;0.1;0.01;0;2.61254;0;0;-1
1160;56;-32.2695;-59.796;-104.23;10.229;4483.18;6.23084;0;0;0.1;0.01;0;5.95002;0;0;-1
1160;57;-27.6799;-52.1361;-90.7811;8.18794;2299.39;4.97045;0;0;0.1;0.01;0;7.54081;1;0;-1
1160;58;-21.3202;-34.1754;-96.1976;9.41866;3499.9;5.53871;0;0;1.37598e-35;0.01;0;7.07531;102;0;-1
1160;59;-31.9404;-7.06071;-104.413;8.32623;2417.88;5.0647;0;0;0.1;0.01;0;6.89772;0;0;-1
1160;60;-34.1927;26.4642;-108.204;8.16416;2279.42;4.96041;0;0;0.1;0.01;0;5.97007;1;0;-1
1160;61;-19.2678;41.9813;-123.242;8.26974;2368.99;5.02979;0;0;0.1;0.01;0;3.79927;0;0;-1
1160;62;-19.7166;71.8791;-98.3426;8.96627;3019.42;5.50977;0;0;0.1;0.01;0;4.65097;0;0;-1
1160;2436;0.184232;-103.533;25.0202;9.90262;4067.61;6.07782;0;0;0.1;0.01;0;7.97882;0;0;-1
1160;64;1.1885;-80.0187;-105.282;8.16764;2282.33;4.96627;0;0;0.1;0.01;0;2.94709;1;0;-1
1160;65;5.79323;-44.9225;-107.807;10.0042;4194.09;6.11014;0;0;0.1;0.01;0;7.33772;0;0;-1
1160;66;-17.0324;-5.63753;-109.216;9.35196;3426.08;5.74104;0;0;0.1;0.01;0;7.41813;0;0;-1
1160;67;1.16856;12.5721;-95.3285;10.1447;4373.28;6.19541;0;0;0.1;0.01;0;7.79659;0;0;-1
1160;68;0.834088;26.9249;-103.421;10.2511;4512.34;6.23297;0;0;0.1;0.01;0;8.18041;0;0;-1
1160;69;-11.1177;58.4847;-99.7452;8.35489;2442.93;5.1014;0;0;0.1;0.01;0;6.75862;0;0;-1
1160;70;-5.34661;61.8551;-113.501;9.20724;3269.47;5.66206;0;0;0.1;0.01;0;3.82396;0;0;-1
1160;71;11.0187;-96.6512;-96.9196;8.29485;2390.64;5.04755;0;0;0.1;0.01;0;2.28459;0;0;-1
1160;72;14.3868;-57.3906;-82.2515;10.2636;4528.85;6.24723;0;0;0.1;0.01;0;7.59266;0;0;-1
1160;73;15.6892;-46.4996;-94.0425;10.0062;4196.57;6.11276;0;0;0.1;0.01;0;7.7236;0;0;-1
1160;74;23.5921;-32.4091;-86.3745;10.2601;4524.19;6.24699;0;0;0.1;0.01;0;7.78306;0;0;-1
1160;75;27.5928;-12.1215;-89.8951;8.24117;2344.53;5.00758;0;0;0.1;0.01;0;7.2721;0;0;-1
1160;76;14.4734;19.6734;-100.017;8.15221;2269.42;4.95126;0;0;0.1;0.01;0;6.35071;1;0;-1
1160;77;12.5007;37.3665;-102.392;8.26717;2366.79;5.02461;0;0;0.1;0.01;0;6.19617;0;470;-1
1160;78;15.0026;60.8441;-115.055;9.88148;4041.62;6.07976;0;0;0.1;0.01;0;4.00205;0;0;-1
1160;79;28.1314;-61.91;-94.1444;10.2293;4483.58;6.22759;0;0;0.1;0.01;0;7.38117;0;0;-1
1160;80;49.9329;-66.7906;-109.45;9.19467;3256.09;5.65875;0;0;0.1;0.01;0;3.79573;0;0;-1
1160;81;51.8169;-25.354;-95.2599;10.2103;4458.6;6.22298;0;0;0.1;0.01;0;7.10034;0;0;-1
1160;82;40.5508;-5.43764;-103.48;8.3466;2435.66;5.08626;0;0;0.1;0.01;0;6.38518;0;0;-1
1160;83;51.8004;18.04;-94.435;8.82334;2877.32;5.43661;0;0;0.1;0.01;0;7.55006;0;0;-1
1160;84;54.6746;32.3656;-96.9331;9.35667;3431.25;5.77;0;0;0.1;0.01;0;8.03278;0;0;-1
1160;85;39.9463;59.4172;-95.5845;10.2289;4483.03;6.22477;0;0;0.1;0.01;0;4.68565;0;0;-1
1160;86;69.7862;-61.5827;-100.475;8.68417;2743.3;5.35873;0;0;0.1;0.01;0;1.97141;0;0;-1
1160;87;77.5903;-39.1782;-95.0653;8.20136;2310.71;4.97648;0;0;0.1;0.01;0;4.01757;1;448;-1
1160;88;69.4755;-8.73569;-101.418;9.08931;3145.44;5.59179;0;0;0.1;0.01;0;4.57908;0;862;-1
1160;89;57.9743;5.92211;-102.664;10.2167;4467.02;6.21864;0;0;0.1;0.01;0;6.37004;0;0;-1
1160;90;84.4949;33.4563;-95.1366;10.1076;4325.47;6.15578;0;0;0.1;0.01;0;2.41594;0;0;-1
1160;91;55.4102;67.9723;-92.3925;9.9755;4158.08;6.11249;0;0;0.1;0.01;0;3.8889;0;0;-1
1160;92;53.5428;79.3075;-78.9892;10.2016;4447.26;6.20616;0;0;0.1;0.01;0;5.78823;0;0;-1
1160;93;94.9253;-31.6915;-100.31;9.63178;3742.9;5.90979;0;0;0.1;0.01;0;2.45028;0;0;-1
1160;94;81.8544;-18.1412;-102.248;8.17487;2288.4;4.95462;0;0;0.1;0.01;0;2.35577;1;0;-1
1160;95;92.7903;1.54073;-88.9522;12.4817;8145.35;7.50536;0;0;5.18127e-16;0.01;0;6.59245;101;846;-1
1160;96;-118.579;-16.6878;-73.1288;8.94651;2999.51;5.48481;0;0;0.1;0.01;0;2.6098;0;0;-1
1160;97;-105.259;4.97702;-76.6714;11.8638;6994.54;6.99361;0;0;5.24896e-35;0.01;0;4.82193;102;0;-1
1160;98;-96.6256;-76.8641;-68.5832;9.61978;3728.93;5.90422;0;0;0.1;0.01;0;2.75817;0;0;-1
1160;99;-99.1013;-51.0376;-85.3614;8.20756;2315.96;4.97916;0;0;0.1;0.01;0;2.07812;1;0;-1
1160;100;-89.3407;-25.1621;-67.4662;8.14491;2263.33;4.94837;0;0;0.1;0.01;0;6.07922;1;0;-1
1160;101;-98.3963;29.891;-95.5046;8.76441;2820.05;5.40481;0;0;0.1;0.01;0;2.04422;0;0;-1
1160;102;-80.2861;28.9386;-63.3014;10.2816;4552.68;6.25275;0;0;0.1;0.01;0;7.7516;0;0;-1
1160;103;-88.7283;55.5183;-79.7344;10.2157;4465.73;6.21674;0;0;0.1;0.01;0;2.53736;0;0;-1
1160;104;-81.5566;-72.864;-70.4929;8.71252;2770.26;5.35999;0;0;0.1;0.01;0;6.01413;0;0;-1
1160;105;-72.063;-62.4574;-78.5995;10.2628;4527.75;6.23939;0;0;0.1;0.01;0;6.373;0;0;-1
1160;106;-65.9479;-57.7697;-63.7154;10.1842;4424.51;6.20792;0;0;0.1;0.01;0;8.01976;0;0;-1
1160;107;-60.954;-6.70269;-84.3037;9.08896;3145.08;5.61305;0;0;0.1;0.01;0;6.42683;0;0;-1
1160;108;-59.4959;20.5295;-95.1951;8.88285;2935.93;5.45802;0;0;0.1;0.01;0;6.70753;0;0;-1
1160;109;-74.2278;44.6189;-62.5973;10.1312;4355.85;6.17823;0;0;0.1;0.01;0;7.79685;0;0;-1
1160;110;-64.4581;51.0218;-73.491;8.99026;3043.73;5.52027;0;0;0.1;0.01;0;7.18748;0;0;-1
1160;111;-72.7009;74.9;-72.7574;9.5639;3664.32;5.88911;0;0;0.1;0.01;0;6.32389;0;848;-1
1160;112;-51.5784;-97.9479;-75.0789;8.75385;2809.87;5.38032;0;0;0.1;0.01;0;4.37199;0;0;-1
1160;2725;66.5494;31.6437;45.6545;1.97894;32.4629;1.88559;0;0;1.4726e-14;0.01;0;5.56768;100;0;-1
1160;114;-50.0033;-33.7868;-84.7953;8.76428;2819.92;5.38858;0;0;0.1;0.01;0;6.81656;0;0;-1
1160;115;-48.0041;-17.7478;-84.9532;10.1128;4332.15;6.17713;0;0;0.1;0.01;0;7.00262;0;0;-1
1160;116;-35.6834;8.38093;-83.5089;8.19469;2305.08;4.9749;0;0;0.1;0.01;0;7.29207;1;0;-1
1160;117;-27.3676;21.0918;-66.0554;10.0862;4298.09;6.14545;0;0;0.1;0.01;0;8.45529;0;0;-1
1160;118;-38.7354;48.982;-58.5479;10.256;4518.77;6.24114;0;0;0.1;0.01;0;9.3235;0;0;-1
1160;119;-70.1676;77.0827;-89.2101;9.83275;3982.12;5.89823;0;0;2.87618e-14;0.01;0;3.90631;101;0;-1
1160;120;-65.9228;94.2618;-88.2014;10.0709;4278.56;6.13409;0;0;0.1;0.01;0;1.98308;0;0;-1
1160;121;-34.6939;-95.6918;-79.2624;8.54683;2615.2;5.23527;0;0;0.1;0.01;0;5.66492;0;0;-1
1160;122;-31.8851;-81.8657;-78.0092;8.56567;2632.52;5.26176;0;0;0.1;0.01;0;7.57128;0;0;-1
1160;123;-29.0412;-67.3685;-90.3417;9.31069;3380.92;5.73528;0;0;0.1;0.01;0;7.20154;0;0;-1
1160;124;-32.1082;-35.258;-82.6708;2.06286;36.7705;1.93775;0;0;1.37147e-13;0.01;0;6.87104;100;0;-1
1160;125;-23.9307;6.58005;-90.1982;8.20605;2314.68;4.97305;0;0;0.1;0.01;0;7.80908;1;0;-1
1160;126;-33.3227;21.4038;-90.6054;8.25068;2352.65;5.00545;0;0;0.1;0.01;0;7.73991;0;0;-1
1160;127;-27.1142;38.2292;-69.5378;10.2646;4530.21;6.2403;0;0;0.1;0.01;0;8.69435;0;0;-1
1160;128;-16.5546;67.9507;-77.0591;10.2198;4471.11;6.23277;0;0;0.1;0.01;0;7.49975;0;0;-1
1160;129;-32.5187;93.8179;-96.1013;10.1014;4317.54;6.15667;0;0;0.1;0.01;0;2.99136;0;0;-1
1160;130;-19.0345;99.3484;-90.6214;8.21439;2321.75;4.98435;0;0;0.1;0.01;0;2.86494;1;0;-1
1160;131;2.22395;-115.464;-73.726;10.1493;4379.19;6.19833;0;0;0.1;0.01;0;2.35622;0;0;-1
1160;2579;-15.2959;66.0956;18.9832;9.59641;3701.82;5.89394;0;0;0.1;0.01;0;8.15507;0;0;-1
1160;133;-16.8452;-60.9284;-82.9106;8.60709;2670.9;5.29167;0;0;0.1;0.01;0;8.35553;0;0;-1
1160;134;-14.4375;-46.055;-87.9651;8.78567;2840.62;5.42039;0;0;0.1;0.01;0;8.16233;0;0;-1
1160;135;8.658;-29.6991;-86.3492;8.1725;2286.41;4.96151;0;0;0.1;0.01;0;6.39712;1;0;-1
1160;136;-6.48932;0.238815;-67.7337;10.1669;4402.04;6.18854;0;0;0.1;0.01;0;8.34374;0;0;-1
1160;3093;29.7359;23.0985;10.1852;8.54585;2614.29;5.238;0;0;0.1;0.01;0;7.49775;0;0;-1
1160;2676;-26.4438;27.8237;73.379;9.35511;3429.54;5.75807;0;0;0.1;0.01;0;7.70885;0;0;-1
1160;139;-3.2044;64.4098;-86.7959;10.0974;4312.34;6.16103;0;0;0.1;0.01;0;7.48916;0;0;-1
1160;140;-12.8331;113.24;-56.9043;10.282;4553.26;6.25897;0;0;0.1;0.01;0;5.22676;0;0;-1
1160;141;9.547;-97.9032;-81.5135;10.291;4565.28;6.25599;0;0;0.1;0.01;0;6.03347;0;0;-1
1160;142;14.7204;-82.756;-75.9662;9.17513;3235.38;5.64837;0;0;0.1;0.01;0;7.61905;0;0;-1
1160;143;-2.40278;-55.3426;-76.6483;10.0974;4312.32;6.15849;0;0;0.1;0.01;0;8.29139;0;0;-1
1160;144;35.9656;-37.6054;-75.9865;8.18783;2299.29;4.97107;0;0;0.1;0.01;0;6.95877;1;0;-1
1160;145;20.5868;-17.7715;-79.2605;8.42112;2501.48;5.15254;0;0;0.1;0.01;0;6.74876;0;0;-1
1160;146;2.04724;-1.43661;-79.8734;8.17893;2291.81;4.96427;0;0;0.1;0.01;0;6.81899;1;0;-1
1160;147;-0.710509;27.6585;-87.4014;9.79851;3940.66;5.99703;0;0;0.1;0.01;0;7.97874;0;0;-1
1160;148;12.8562;67.6551;-88.6898;10.1129;4332.22;6.16718;0;0;0.1;0.01;0;7.90349;0;0;-1
1160;149;-5.80571;101.152;-86.1348;8.17751;2290.61;4.96271;0;0;0.1;0.01;0;3.76053;1;0;-1
1160;150;12.76;92.4474;-74.7136;9.53798;3634.61;5.6077;0;0;3.12862e-34;0.01;0;7.04261;102;478;-1
1160;151;32.9401;-103.945;-79.6331;9.18872;3249.78;5.63188;0;0;0.1;0.01;0;1.99436;0;0;-1
1160;152;37.0629;-62.4623;-81.5031;8.17686;2290.07;4.96369;0;0;0.1;0.01;0;6.06045;1;0;-1
1160;153;46.8712;-46.812;-77.6119;8.2166;2323.62;4.98046;0;0;0.1;0.01;0;6.95565;1;0;-1
1160;154;34.8417;-22.4277;-83.0206;8.23276;2337.35;4.98914;0;0;0.1;0.01;0;6.90092;0;0;-1
1160;155;33.8778;-3.02784;-62.78;8.3523;2440.66;5.09253;0;0;0.1;0.01;0;8.35505;0;0;-1
1160;156;50.0838;20.654;-70.0223;9.81595;3961.73;6.02045;0;0;0.1;0.01;0;8.60059;0;0;-1
