Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-69.9202;8.12003;-128.83;8.44773;2525.28;5.12025;0;0;0.00399297;0.01;0;2.97639;101;0;-1
1320;1;-32.9976;-26.1933;-125.682;10.1101;4328.65;6.03021;0;0;3.02897e-21;0.01;0;6.05724;102;856;-1
1320;2;-52.6243;-26.4222;-135.374;8.39326;2476.74;5.12653;0;0;0.1;0.01;0;2.10331;0;0;-1
1320;3;-56.7039;-14.59;-128.112;8.82281;2876.8;5.45938;0;0;0.1;0.01;0;3.76324;0;0;-1
1320;4;-60.668;21.21;-130.033;10.0315;4228.48;6.122;0;0;0.1;0.01;0;3.72809;0;0;-1
1320;5;-6.74207;-58.0459;-133.117;9.02516;3079.31;5.5618;0;0;0.1;0.01;0;3.96258;0;0;-1
1320;6;-21.9002;-27.9066;-138.828;8.75449;2810.48;5.37026;0;0;0.1;0.01;0;3.78095;0;0;-1
1320;3340;39.4183;-126.954;9.61087;9.14243;3200.91;5.62348;0;0;0.1;0.01;0;5.41946;0;0;-1
1320;8;-21.3793;25.3451;-135.746;8.84262;2896.22;5.4405;0;0;0.1;0.01;0;2.72209;0;0;-1
1320;9;-33.493;32.6222;-129.428;9.22702;3290.59;5.39861;0;0;6.43521e-41;0.01;0;4.50993;102;0;-1
1320;10;-0.0671003;-65.8075;-116.335;8.15901;2275.1;4.9619;0;0;0.1;0.01;0;5.59092;1;0;-1
1320;11;-14.7136;-43.8583;-135.999;9.33517;3407.66;5.73439;0;0;0.1;0.01;0;5.43669;0;0;-1
1320;12;7.90997;-25.2875;-135.485;8.98595;3039.35;5.53724;0;0;0.1;0.01;0;4.892;0;0;-1
1320;13;-17.3803;11.8071;-109.975;10.2146;4464.28;6.22404;0;0;0.1;0.01;0;7.98304;0;0;-1
1320;14;-3.55641;0.387219;-133.974;10.1209;4342.5;6.17643;0;0;0.1;0.01;0;3.78971;0;0;-1
1320;15;6.22319;54.1749;-139.414;9.56642;3667.22;5.86827;0;0;0.1;0.01;0;2.08829;0;0;-1
1320;16;8.31441;-55.6775;-125.119;10.0666;4273.09;6.14544;0;0;0.1;0.01;0;6.0893;0;0;-1
1320;17;7.29932;-11.0835;-127.532;9.98834;4174.15;6.10082;0;0;0.1;0.01;0;7.49199;0;0;-1
1320;18;21.0877;-17.538;-134.195;8.79619;2850.84;5.41614;0;0;0.1;0.01;0;3.8581;0;476;-1
1320;19;17.7479;29.347;-134.567;8.88871;2941.75;5.49216;0;0;0.1;0.01;0;2.95041;0;0;-1
1320;20;24.108;28.5992;-115.528;9.19551;3256.99;5.38549;0;0;2.10869e-41;0.01;0;7.37735;102;464;-1
1320;21;18.5793;43.4545;-122.921;10.6286;5029.39;6.43965;0;0;0.00204939;0.01;0;5.87206;101;0;-1
1320;22;25.1349;-74.4512;-113.593;9.38185;3459.02;5.78632;0;0;0.1;0.01;0;5.6471;0;0;-1
1320;23;24.2738;-64.5038;-126.945;10.0969;4311.78;6.17008;0;0;0.1;0.01;0;5.02102;0;0;-1
1320;24;26.2807;-14.4893;-121.161;8.40705;2488.97;5.14202;0;0;0.1;0.01;0;6.74768;0;0;-1
1320;25;46.5615;11.1225;-118.206;8.66742;2727.46;5.32013;0;0;0.1;0.01;0;5.72666;0;0;-1
1320;26;28.4916;20.3087;-128.713;8.72304;2780.3;5.35608;0;0;0.1;0.01;0;3.84982;0;0;-1
1320;27;46.4159;38.2471;-128.986;9.52423;3618.91;5.84713;0;0;0.1;0.01;0;3.01703;0;0;-1
1320;28;53.0791;-45.3559;-124.851;12.6217;8422.51;7.52883;0;0;9.15451e-24;0.01;0;3.17964;102;846;-1
1320;29;34.3702;-23.1157;-111.99;8.27959;2377.47;5.03121;0;0;0.1;0.01;0;6.29315;0;1270;-1
1320;2589;91.9034;90.1988;-9.20956;10.0465;4247.52;6.13679;0;0;0.1;0.01;0;6.7981;0;0;-1
1320;31;56.1801;24.3724;-124.686;10.204;4450.39;6.21924;0;0;0.1;0.01;0;4.20302;0;0;-1
1320;3335;2.36523;104.848;-39.3781;9.15843;3217.75;5.65132;0;0;0.1;0.01;0;8.58466;0;0;-1
1320;33;-106.015;-12.5716;-106.578;9.34791;3421.62;5.75449;0;0;0.1;0.01;0;0.804624;0;0;-1
1320;34;-71.3757;-54.6906;-102.595;9.90726;4073.33;6.07591;0;0;0.1;0.01;0;6.52148;0;0;-1
1320;35;-101.039;-25.9215;-87.6436;9.11575;3172.97;5.32202;0;0;2.43115e-43;0.01;0;4.80848;102;0;-1
1320;36;-72.0294;-11.1676;-112.203;8.56974;2636.28;5.19627;0;0;0.000275675;0.01;0;4.50336;101;0;-1
1320;37;-82.2554;7.64957;-120.866;8.20458;2313.43;4.98116;0;0;0.1;0.01;0;2.5439;1;0;-1
1320;38;-90.172;22.0187;-101.661;8.45553;2532.27;5.17506;0;0;0.1;0.01;0;5.16303;0;0;-1
1320;39;-82.4784;49.1039;-97.3885;9.46067;3546.95;5.79752;0;0;0.1;0.01;0;4.82921;0;0;-1
1320;40;-71.6688;-66.7072;-92.2906;8.87337;2926.54;5.46747;0;0;0.1;0.01;0;4.87755;0;0;-1
1320;41;-66.2149;-51.6117;-118.999;9.48889;3578.78;5.84682;0;0;0.1;0.01;0;2.76128;0;0;-1
1320;42;-71.4551;-28.535;-114.421;8.1731;2286.91;4.96152;0;0;0.1;0.01;0;2.60262;1;0;-1
1320;43;-75.3362;18.3475;-104.507;8.19507;2305.4;4.97363;0;0;0.1;0.01;0;5.55404;1;0;-1
1320;2465;5.67173;81.0336;50.1537;10.1748;4412.38;6.20728;0;0;0.1;0.01;0;8.76282;0;0;-1
1320;45;-70.9337;32.1785;-111.888;9.3004;3369.71;5.70608;0;0;0.1;0.01;0;5.26215;0;0;-1
1320;46;-48.342;69.1869;-111.544;8.36139;2448.64;5.10236;0;0;0.1;0.01;0;2.68516;0;0;-1
1320;47;-68.9528;-93.0368;-104.361;8.75486;2810.84;5.39925;0;0;0.1;0.01;0;0.657328;0;458;-1
1320;48;-47.5208;-64.87;-105.957;8.20213;2311.36;4.98178;0;0;0.1;0.01;0;5.28017;1;0;-1
1320;49;-47.9094;-38.4311;-103.248;8.72421;2781.43;5.3786;0;0;0.1;0.01;0;7.44636;0;0;-1
1320;50;-37.6405;-27.5876;-106.411;8.28807;2384.78;5.04032;0;0;0.1;0.01;0;6.49376;0;0;-1
1320;51;-39.9973;8.03127;-101.936;9.22123;3284.39;5.39503;0;0;2.26419e-42;0.01;0;8.47173;102;442;-1
1320;52;-43.8312;43.397;-110.604;9.9562;4133.99;6.08489;0;0;0.1;0.01;0;5.16474;0;0;-1
1320;53;-49.7257;49.4387;-96.3708;9.22262;3285.88;5.66471;0;0;0.1;0.01;0;6.94357;0;0;-1
1320;54;-44.3018;89.7711;-83.2782;9.83552;3985.48;6.03827;0;0;0.1;0.01;0;5.12332;0;0;-1
1320;55;-3.12487;-97.9229;-96.9907;9.80992;3954.44;6.01847;0;0;0.1;0.01;0;4.96943;0;0;-1
1320;56;-39.1254;-64.4763;-117.672;8.38724;2471.41;5.12364;0;0;0.1;0.01;0;3.94843;0;0;-1
1320;57;-28.0402;-53.8573;-93.939;8.98884;3042.29;5.54613;0;0;0.1;0.01;0;8.30893;0;0;-1
1320;58;-23.0661;-37.7433;-96.4725;9.0591;3114.18;5.28781;0;0;2.43115e-43;0.01;0;7.30326;102;0;-1
1320;59;-33.5122;-2.86953;-109.913;9.24716;3312.18;5.70396;0;0;0.1;0.01;0;7.28509;0;0;-1
1320;60;-37.0977;29.6686;-115.408;8.72359;2780.82;5.36797;0;0;0.1;0.01;0;6.84063;0;0;-1
1320;61;-19.2161;40.0016;-129.405;9.20333;3265.31;5.67143;0;0;0.1;0.01;0;5.08784;0;0;-1
1320;62;-20.5926;74.4058;-101.045;9.70965;3834.41;5.95039;0;0;0.1;0.01;0;5.58547;0;0;-1
1320;2436;1.71468;-112.059;25.9083;10.2104;4458.73;6.22751;0;0;0.1;0.01;0;8.38623;0;0;-1
1320;64;-0.594396;-84.8555;-106.136;8.73913;2795.72;5.36195;0;0;0.1;0.01;0;5.07908;0;0;-1
1320;65;4.91101;-41.5199;-117.525;8.15035;2267.87;4.95226;0;0;0.1;0.01;0;6.29602;1;0;-1
1320;66;-18.9587;-3.55862;-114.655;9.93667;4109.71;6.07008;0;0;0.1;0.01;0;6.93582;0;0;-1
1320;67;-4.95581;8.55428;-103.373;8.21224;2319.92;4.98396;0;0;0.1;0.01;0;7.62065;1;0;-1
1320;68;-1.33946;32.6472;-112.762;8.61901;2682.01;5.28334;0;0;0.1;0.01;0;5.89228;0;0;-1
1320;69;-9.90544;60.5356;-106.803;9.26708;3333.63;5.73425;0;0;0.1;0.01;0;7.16357;0;0;-1
1320;70;-4.08521;65.3798;-120.439;9.85423;4008.27;6.03186;0;0;0.1;0.01;0;3.85998;0;0;-1
1320;71;8.93931;-98.1275;-108.837;9.20793;3270.2;5.67647;0;0;0.1;0.01;0;2.74248;0;0;-1
1320;72;7.3653;-62.3519;-82.4226;8.60561;2669.52;5.27825;0;0;0.1;0.01;0;7.61621;0;0;-1
1320;73;10.7498;-49.0216;-97.2313;8.15366;2270.63;4.95371;0;0;0.1;0.01;0;6.18809;1;0;-1
1320;74;21.3683;-31.727;-98.7527;8.53132;2600.98;5.23729;0;0;0.1;0.01;0;6.99719;0;0;-1
1320;75;29.7357;-8.37646;-91.599;9.17798;3238.4;5.64174;0;0;0.1;0.01;0;9.01018;0;0;-1
1320;76;13.9961;21.5194;-107.375;8.65947;2719.96;5.30479;0;0;0.1;0.01;0;7.72822;0;0;-1
1320;77;11.6518;37.2208;-108.214;9.22183;3285.04;5.67366;0;0;0.1;0.01;0;6.55117;0;470;-1
1320;78;17.5419;61.1528;-116.762;10.2014;4447.06;6.2319;0;0;0.1;0.01;0;5.22231;0;0;-1
