Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.5126;-5.26821;-86.0627;8.8719;2925.09;5.42601;0;0;0.1;0.01;0;3.00145;0;0;-1-1;-1
160;1;-35.9344;-29.7143;-85.0884;10.1154;4335.46;6.12193;0;0;0.1;0.01;0;3.69162;0;0;-1-1;-1
160;2;-35.1833;-13.357;-89.7004;8.97074;3023.94;5.49297;0;0;0.1;0.01;0;3.52299;0;0;-1-1;-1
160;3;-34.6489;1.90015;-83.1762;9.50696;3599.26;5.8142;0;0;0.1;0.01;0;5.72691;0;0;-1-1;-1
160;4;-35.8276;18.9433;-84.4439;10.2173;4467.82;6.17473;0;0;0.1;0.01;0;3.63881;0;0;-1-1;-1
160;5;-20.2448;-39.6819;-88.155;9.75102;3883.64;5.93267;0;0;0.1;0.01;0;3.85525;0;0;-1-1;-1
160;6;-20.4169;-23.937;-82.8013;9.40605;3485.86;5.74762;0;0;0.1;0.01;0;5.95746;0;0;-1-1;-1
160;7;-21.7363;-7.30117;-83.8018;9.37288;3449.12;5.76526;0;0;0.1;0.01;0;5.46291;0;0;-1-1;-1
160;8;-20.0839;10.9589;-84.9138;9.53217;3627.98;5.83188;0;0;0.1;0.01;0;4.82195;0;0;-1-1;-1
160;9;-21.7837;27.6747;-84.1397;9.62461;3734.55;5.86409;0;0;0.1;0.01;0;4.06477;0;0;-1-1;-1
160;10;-7.08288;-44.6578;-78.9915;8.59883;2663.21;5.26095;0;0;0.1;0.01;0;5.31228;0;0;-1-1;-1
160;11;-6.03585;-30.7896;-86.1229;9.72494;3852.56;5.90488;0;0;0.1;0.01;0;5.05608;0;0;-1-1;-1
160;12;-6.89743;-13.1931;-85.3986;9.51292;3606.03;5.80593;0;0;0.1;0.01;0;5.69383;0;0;-1-1;-1
160;13;-1.71307;1.903;-82.3529;8.19042;2301.48;4.938;0;0;0.1;0.01;0;5.46797;1;0;-1-1;-1
160;14;-3.43411;12.1443;-92.0544;8.19276;2303.45;4.94056;0;0;0.1;0.01;0;2.6671;1;0;-1-1;-1
160;15;-2.21102;38.3627;-85.4378;10.0033;4192.99;6.06506;0;0;0.1;0.01;0;4.34132;0;0;-1-1;-1
160;16;8.59647;-39.9034;-81.7335;10.2473;4507.32;6.18973;0;0;0.1;0.01;0;5.27291;0;0;-1-1;-1
160;17;8.22248;-22.02;-83.4239;10.2562;4519.03;6.19374;0;0;0.1;0.01;0;6.57328;0;0;-1-1;-1
160;18;11.8841;-6.0127;-83.2801;9.41832;3499.53;5.75083;0;0;0.1;0.01;0;4.7899;0;0;-1-1;-1
160;19;9.37963;12.008;-83.4106;9.40836;3488.43;5.76381;0;0;0.1;0.01;0;5.36212;0;0;-1-1;-1
160;20;11.6111;28.7958;-84.7933;9.46386;3550.54;5.76809;0;0;0.1;0.01;0;5.17007;0;0;-1-1;-1
160;21;18.3353;47.0653;-94.2406;8.49003;2563.4;5.16797;0;0;0.1;0.01;0;1.96561;0;0;-1-1;-1
160;22;23.6832;-49.5541;-82.6193;9.83726;3987.59;5.97553;0;0;0.1;0.01;0;3.84901;0;0;-1-1;-1
160;23;23.7014;-33.0962;-89.1034;10.2489;4509.36;6.18771;0;0;0.1;0.01;0;4.33776;0;0;-1-1;-1
160;24;24.1685;-17.1605;-82.2867;9.20627;3268.43;5.6281;0;0;0.1;0.01;0;5.97987;0;0;-1-1;-1
160;25;23.7293;3.9875;-83.4;9.32374;3395.15;5.7229;0;0;0.1;0.01;0;5.60441;0;0;-1-1;-1
160;26;24.8732;19.8119;-83.9475;9.48112;3570;5.79063;0;0;0.1;0.01;0;6.04409;0;0;-1-1;-1
160;27;25.9893;37.4543;-83.4206;10.0846;4295.99;6.10163;0;0;0.1;0.01;0;4.96878;0;0;-1-1;-1
160;28;39.4419;-42.085;-83.295;10.1859;4426.73;6.15848;0;0;0.1;0.01;0;3.67932;0;0;-1-1;-1
160;29;36.6453;-26.5227;-80.8206;8.95558;3008.64;5.47604;0;0;0.1;0.01;0;5.48411;0;0;-1-1;-1
160;30;38.0207;1.08726;-81.8691;8.19818;2308.03;4.94137;0;0;0.1;0.01;0;5.02485;1;42;-1-1;-1
160;31;43.4664;13.3132;-78.874;8.21084;2318.74;4.94967;0;0;0.1;0.01;0;4.93401;1;0;-1-1;-1
160;32;39.7387;26.9228;-87.0289;10.2484;4508.78;6.1923;0;0;0.1;0.01;0;4.25277;0;0;-1-1;-1
160;33;-69.9531;-11.7942;-68.1554;9.81456;3960.06;5.9711;0;0;0.1;0.01;0;3.62254;0;0;-1-1;-1
160;34;-59.7769;-43.5397;-69.1003;10.1724;4409.21;6.15397;0;0;0.1;0.01;0;3.973;0;0;-1-1;-1
160;35;-58.9336;-26.0548;-68.2492;9.74322;3874.33;5.92066;0;0;0.1;0.01;0;4.72045;0;0;-1-1;-1
