Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-70.6716;8.18243;-128.275;8.19003;2301.15;4.97153;0;0;0.1;0.01;0;2.79798;1;0;-1
1280;1;-32.8156;-26.2689;-125.285;10.2119;4460.74;6.10143;0;0;2.62721e-19;0.01;0;5.69945;102;856;-1
1280;2;-51.8843;-27.1312;-134.318;8.21868;2325.38;4.98309;0;0;0.1;0.01;0;1.84109;1;0;-1
1280;3;-57.0962;-13.7705;-126.346;8.57861;2644.48;5.28881;0;0;0.1;0.01;0;2.95913;0;0;-1
1280;4;-60.1398;20.8693;-128.797;9.93791;4111.25;6.07309;0;0;0.1;0.01;0;3.9405;0;0;-1
1280;5;-7.78913;-57.0023;-132.161;8.78205;2837.11;5.40492;0;0;0.1;0.01;0;3.87597;0;0;-1
1280;6;-21.1833;-28.5545;-137.231;8.50661;2578.45;5.20358;0;0;0.1;0.01;0;3.92529;0;0;-1
1280;3340;39.4057;-124.262;8.88017;8.91471;2967.63;5.48235;0;0;0.1;0.01;0;5.77057;0;0;-1
1280;8;-21.1031;25.8261;-133.828;8.59324;2658.02;5.27296;0;0;0.1;0.01;0;2.76257;0;0;-1
1280;9;-33.3105;32.7459;-127.944;9.319;3389.98;5.46235;0;0;5.58165e-39;0.01;0;4.41998;102;0;-1
1280;10;0.060047;-61.4047;-109.629;10.2346;4490.58;6.23313;0;0;0.1;0.01;0;7.23249;0;0;-1
1280;11;-14.9187;-43.5924;-137.299;9.12918;3187.01;5.61072;0;0;0.1;0.01;0;4.46936;0;0;-1
1280;12;7.90446;-25.0818;-133.815;8.75642;2812.35;5.39014;0;0;0.1;0.01;0;4.66878;0;0;-1
1280;13;-15.8958;13.2959;-108.018;10.1513;4381.86;6.19447;0;0;0.1;0.01;0;7.95216;0;0;-1
1280;14;-3.10948;0.461487;-131.986;10.0432;4243.34;6.13793;0;0;0.1;0.01;0;3.87332;0;0;-1
1280;15;5.41873;53.0519;-138.734;9.39321;3471.61;5.76759;0;0;0.1;0.01;0;1.83316;0;0;-1
1280;16;7.89339;-55.2685;-123.876;9.97868;4162.06;6.10049;0;0;0.1;0.01;0;6.27184;0;0;-1
1280;17;7.49497;-11.1792;-125.721;9.88651;4047.79;6.0468;0;0;0.1;0.01;0;7.42734;0;0;-1
1280;18;20.8771;-17.4586;-132.285;8.54617;2614.58;5.24606;0;0;0.1;0.01;0;3.77908;0;476;-1
1280;19;16.7491;28.5793;-134.367;8.64533;2706.66;5.32881;0;0;0.1;0.01;0;2.24688;0;0;-1
1280;20;24.1652;29.0264;-113.606;9.28536;3353.4;5.4472;0;0;1.829e-39;0.01;0;7.89119;102;464;-1
1280;21;18.036;43.8787;-120.632;10.2587;4522.34;6.22485;0;0;0.1;0.01;0;5.52691;0;0;-1
1280;22;24.4672;-73.9401;-112.783;9.1838;3244.56;5.66841;0;0;0.1;0.01;0;5.34015;0;0;-1
1280;23;23.101;-64.2103;-125.824;10.018;4211.4;6.13094;0;0;0.1;0.01;0;4.28714;0;0;-1
1280;24;25.6405;-14.7711;-119.417;8.21796;2324.77;4.97923;0;0;0.1;0.01;0;6.74527;1;0;-1
1280;25;45.7488;11.2495;-116.443;8.42292;2503.09;5.14833;0;0;0.1;0.01;0;5.62832;0;0;-1
1280;26;27.4787;21.2705;-126.819;8.47631;2550.99;5.18306;0;0;0.1;0.01;0;4.13753;0;0;-1
1280;27;45.1797;37.2001;-128.684;9.34657;3420.15;5.74319;0;0;0.1;0.01;0;2.84481;0;0;-1
1280;28;52.0371;-45.7686;-123.392;12.7475;8676.78;7.61684;0;0;7.94027e-22;0.01;0;2.75944;102;846;-1
1280;29;33.6194;-23.4002;-110.867;8.20478;2313.6;4.97732;0;0;0.1;0.01;0;5.97729;1;1270;-1
1280;2589;91.0769;90.0643;-9.46526;9.95464;4132.05;6.08961;0;0;0.1;0.01;0;6.75212;0;0;-1
1280;31;54.7803;24.0029;-123.157;10.1418;4369.54;6.18994;0;0;0.1;0.01;0;4.19893;0;0;-1
1280;3335;2.98063;104.24;-38.5209;8.93271;2985.64;5.51026;0;0;0.1;0.01;0;8.44392;0;0;-1
1280;33;-104.939;-13.1088;-105.999;9.14775;3206.5;5.63454;0;0;0.1;0.01;0;0.684781;0;0;-1
1280;34;-72.2298;-54.4917;-102.089;9.79528;3936.77;6.01681;0;0;0.1;0.01;0;5.50755;0;0;-1
1280;35;-98.9203;-27.3233;-86.0274;9.20421;3266.24;5.38307;0;0;2.10869e-41;0.01;0;4.89834;102;0;-1
1280;36;-72.2751;-9.82343;-111.628;8.28471;2381.88;5.03166;0;0;0.023227;0.01;0;4.17903;101;0;-1
