Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-63.2064;2.7181;-106.554;8.36789;2454.35;5.11142;0;0;0.1;0.01;0;2.14563;0;0;-1
720;1;-33.377;-29.552;-111.865;9.91278;4080.14;6.05205;0;0;0.1;0.01;0;4.35465;0;0;-1
720;2;-47.3371;-20.0495;-111.446;8.5384;2607.46;5.23777;0;0;0.1;0.01;0;3.27171;0;0;-1
720;3;-44.8705;-5.86588;-105.396;8.98689;3040.31;5.52439;0;0;0.1;0.01;0;3.59277;0;0;-1
720;4;-49.6313;10.3526;-103.62;10.0969;4311.79;6.15754;0;0;0.1;0.01;0;4.19848;0;0;-1
720;5;-23.7469;-53.995;-112.858;9.29261;3361.26;5.71688;0;0;0.1;0.01;0;2.25288;0;0;-1
720;6;-17.5961;-28.6137;-106.627;9.03351;3087.87;5.57051;0;0;0.1;0.01;0;6.84605;0;0;-1
720;7;-31.4364;-6.2796;-97.6808;6.07721;940.158;4.02844;0;0;0.004985;0.01;0;4.31164;100;0;-1
720;8;-17.9845;15.6794;-106.407;9.12325;3180.8;5.60835;0;0;0.1;0.01;0;5.26914;0;0;-1
720;9;-29.4156;24.7223;-113.107;9.55482;3653.9;5.74029;0;0;7.61319e-12;0.01;0;2.66583;101;0;-1
720;10;-2.43836;-46.9968;-95.4286;8.19684;2306.9;4.97562;0;0;0.1;0.01;0;6.3206;1;0;-1
720;11;-20.5989;-38.5437;-118.618;9.46183;3548.25;5.82522;0;0;0.1;0.01;0;3.79819;0;0;-1
720;12;-6.57283;-28.7528;-117.557;9.1333;3191.33;5.63376;0;0;0.1;0.01;0;3.51607;0;0;-1
720;13;-7.16501;9.99592;-94.9798;10.2647;4530.24;6.239;0;0;0.1;0.01;0;6.97468;0;0;-1
720;14;-2.29801;10.4454;-110.068;10.2567;4519.7;6.24237;0;0;0.1;0.01;0;3.64825;0;0;-1
720;15;0.623737;36.3302;-111.307;9.82675;3974.82;6.01727;0;0;0.1;0.01;0;3.07516;0;0;-1
720;16;3.29716;-55.082;-107.919;10.1403;4367.55;6.17647;0;0;0.1;0.01;0;3.16203;0;0;-1
720;17;7.08499;-16.7053;-100.934;10.1312;4355.83;6.17129;0;0;0.1;0.01;0;4.89558;0;0;-1
720;18;18.2826;-5.27173;-104.274;8.92717;2980.1;5.48912;0;0;0.1;0.01;0;3.30338;0;476;-1
720;19;8.03045;22.9359;-105.589;8.99707;3050.65;5.53522;0;0;0.1;0.01;0;4.79034;0;0;-1
720;20;18.8584;25.1322;-94.717;9.53445;3630.57;5.7269;0;0;2.49469e-12;0.01;0;6.34526;101;464;-1
720;21;14.5617;44.2334;-106.419;8.19894;2308.67;4.96822;0;0;0.1;0.01;0;2.55926;1;0;-1
720;22;22.7821;-66.2824;-93.5173;9.44426;3528.52;5.80166;0;0;0.1;0.01;0;3.91211;0;0;-1
720;23;21.7964;-47.5186;-107.191;10.1442;4372.58;6.17626;0;0;0.1;0.01;0;3.65091;0;0;-1
720;24;23.2043;-19.4288;-100.696;8.61748;2680.58;5.27957;0;0;0.1;0.01;0;3.65939;0;0;-1
