Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-71.685;11.779;-121.364;10.2796;4550.07;6.2499;0;0;0.1;0.01;0;3.57365;0;0;-1-1;-1
1240;1;-32.8515;-25.9988;-125.982;10.1939;4437.25;6.10124;0;0;2.27875e-17;0.01;0;5.43341;101;856;-1-1;-1
1240;2;-51.6368;-27.1116;-134.417;8.18543;2297.27;4.96945;0;0;0.1;0.01;0;1.38524;1;0;-1-1;-1
1240;3;-57.5681;-13.0086;-125.338;8.34874;2437.54;5.10458;0;0;0.1;0.01;0;2.83876;0;0;-1-1;-1
1240;4;-58.9199;21.4854;-128.045;9.82826;3976.66;6.01423;0;0;0.1;0.01;0;3.36523;0;0;-1-1;-1
1240;5;-10.3166;-55.9161;-130.157;8.53171;2601.34;5.23158;0;0;0.1;0.01;0;3.56153;0;0;-1-1;-1
1240;6;-20.3673;-28.8277;-135.882;8.28871;2385.34;5.03877;0;0;0.1;0.01;0;3.96857;0;0;-1-1;-1
1240;3340;39.4973;-121.787;8.76566;8.67026;2730.14;5.32376;0;0;0.1;0.01;0;5.32147;0;0;-1-1;-1
1240;8;-20.7479;26.6634;-131.774;8.35815;2445.79;5.09712;0;0;0.1;0.01;0;2.86798;0;0;-1-1;-1
1240;9;-33.7214;32.3188;-126.453;9.41233;3492.85;5.52708;0;0;4.84131e-37;0.01;0;4.15919;102;0;-1-1;-1
1240;10;-1.18727;-60.0626;-108.749;10.1775;4415.77;6.2067;0;0;0.1;0.01;0;6.88133;0;0;-1-1;-1
1240;11;-14.4847;-42.9796;-137.413;8.89908;2952.05;5.46791;0;0;0.1;0.01;0;3.78243;0;0;-1-1;-1
1240;12;8.18278;-24.9659;-132.478;8.52097;2591.53;5.22946;0;0;0.1;0.01;0;4.55669;0;0;-1-1;-1
1240;13;-13.4105;15.0929;-107.674;10.0769;4286.19;6.15849;0;0;0.1;0.01;0;7.67906;0;0;-1-1;-1
1240;14;-2.78731;0.67717;-129.491;9.95223;4129.05;6.0914;0;0;0.1;0.01;0;4.02568;0;0;-1-1;-1
1240;15;5.0469;52.2357;-138.992;9.19454;3255.95;5.64862;0;0;0.1;0.01;0;1.45272;0;0;-1-1;-1
1240;16;7.91216;-54.7543;-122.749;9.87548;4034.25;6.04619;0;0;0.1;0.01;0;6.50021;0;0;-1-1;-1
1240;17;7.71912;-11.5089;-124.393;9.76704;3902.82;5.98165;0;0;0.1;0.01;0;7.31457;0;0;-1-1;-1
1240;18;20.7973;-17.4863;-130.852;8.31625;2409.19;5.06907;0;0;0.1;0.01;0;3.7725;0;476;-1-1;-1
1240;19;15.9404;28.2107;-132.867;8.40653;2488.51;5.15146;0;0;0.1;0.01;0;2.02236;0;0;-1-1;-1
1240;20;24.0388;28.7992;-112.008;9.37649;3453.1;5.50983;0;0;1.5864e-37;0.01;0;7.83578;102;464;-1-1;-1
1240;21;17.8386;43.8851;-118.489;10.2032;4449.37;6.19725;0;0;0.1;0.01;0;5.5928;0;0;-1-1;-1
1240;22;23.9641;-73.5544;-111.876;8.96103;3014.13;5.53034;0;0;0.1;0.01;0;5.09913;0;0;-1-1;-1
1240;23;22.4189;-63.7488;-124.535;9.92565;4096.05;6.08368;0;0;0.1;0.01;0;4.77235;0;0;-1-1;-1
1240;24;25.2162;-15.2513;-117.951;8.18432;2296.34;4.96546;0;0;0.1;0.01;0;6.80371;1;0;-1-1;-1
