Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.5866;-3.05143;-89.0412;9.86225;4018.06;6.03913;0;0;0.1;0.01;0;3.93323;0;0;-1-1;-1
400;1;-34.3435;-32.8889;-100.166;8.39005;2473.9;5.10438;0;0;0.1;0.01;0;2.62148;0;0;-1-1;-1
400;2;-37.838;-16.2464;-96.7913;9.92672;4097.37;6.07218;0;0;0.1;0.01;0;3.54544;0;0;-1-1;-1
400;3;-37.1516;0.739969;-89.1832;10.1386;4365.43;6.18055;0;0;0.1;0.01;0;6.30367;0;0;-1-1;-1
400;4;-48.617;10.3602;-96.406;8.91212;2965.05;5.47315;0;0;0.1;0.01;0;2.06071;0;0;-1-1;-1
400;5;-23.2035;-44.1263;-96.0729;10.2435;4502.33;6.21891;0;0;0.1;0.01;0;3.77379;0;0;-1-1;-1
400;6;-22.7783;-27.3356;-89.3067;10.1207;4342.34;6.16184;0;0;0.1;0.01;0;7.14065;0;0;-1-1;-1
400;7;-24.0617;-10.1387;-90.2657;10.0998;4315.5;6.17691;0;0;0.1;0.01;0;5.855;0;0;-1-1;-1
400;8;-22.3971;10.7142;-89.7624;10.1629;4396.79;6.19362;0;0;0.1;0.01;0;5.99349;0;0;-1-1;-1
400;9;-25.4058;28.3012;-94.0581;10.1919;4434.66;6.19458;0;0;0.1;0.01;0;3.09765;0;0;-1-1;-1
400;10;-11.4046;-41.5025;-84.0421;9.73905;3869.35;5.98087;0;0;0.1;0.01;0;6.89746;0;0;-1-1;-1
400;11;-8.9592;-33.6947;-99.0448;10.2441;4503.04;6.20799;0;0;0.1;0.01;0;4.41701;0;0;-1-1;-1
400;12;-8.76121;-16.287;-96.6748;10.1518;4382.46;6.17709;0;0;0.1;0.01;0;4.32488;0;0;-1-1;-1
400;13;-5.37937;6.96867;-87.2101;9.46327;3549.87;5.80929;0;0;0.1;0.01;0;5.99417;0;0;-1-1;-1
400;14;-3.19487;12.6262;-102.302;9.42153;3503.11;5.80008;0;0;0.1;0.01;0;2.60211;0;0;-1-1;-1
400;15;-5.30305;34.3102;-99.1318;8.23079;2335.68;4.98234;0;0;0.1;0.01;0;1.46482;0;0;-1-1;-1
400;16;1.08501;-46.9849;-94.0335;9.03577;3090.18;5.54636;0;0;0.1;0.01;0;3.94884;0;0;-1-1;-1
400;17;7.73741;-18.5064;-86.8279;8.97777;3031.06;5.50731;0;0;0.1;0.01;0;6.01705;0;0;-1-1;-1
400;18;10.5051;-2.65823;-86.1561;10.1192;4340.36;6.1578;0;0;0.1;0.01;0;5.29125;0;0;-1-1;-1
400;19;8.74518;14.4534;-89.8597;10.1169;4337.41;6.17107;0;0;0.1;0.01;0;4.87265;0;0;-1-1;-1
400;20;14.7467;31.1221;-89.6041;10.1348;4360.51;6.1604;0;0;0.1;0.01;0;5.68771;0;0;-1-1;-1
400;21;16.8119;46.2883;-97.9604;9.70677;3831.01;5.93547;0;0;0.1;0.01;0;2.53794;0;0;-1-1;-1
400;22;19.7027;-56.1564;-86.3291;10.2786;4548.8;6.23256;0;0;0.1;0.01;0;3.78212;0;0;-1-1;-1
400;23;16.9584;-41.6597;-94.9984;9.02581;3079.98;5.53608;0;0;0.1;0.01;0;3.8763;0;0;-1-1;-1
400;24;24.7025;-13.789;-86.8353;10.0299;4226.47;6.11076;0;0;0.1;0.01;0;4.60641;0;0;-1-1;-1
400;25;25.8435;4.3792;-84.4294;10.0865;4298.4;6.16008;0;0;0.1;0.01;0;5.79635;0;0;-1-1;-1
400;26;29.9493;21.1243;-88.5353;10.135;4360.72;6.1702;0;0;0.1;0.01;0;6.16532;0;0;-1-1;-1
400;27;28.6086;36.1962;-95.159;8.26505;2364.97;5.00336;0;0;0.1;0.01;0;3.50566;0;0;-1-1;-1
400;28;45.108;-42.9644;-98.9113;8.69002;2748.85;5.32788;0;0;0.1;0.01;0;1.44513;0;0;-1-1;-1
400;29;35.6461;-28.7203;-86.0271;9.94087;4114.92;6.0741;0;0;0.1;0.01;0;5.2401;0;0;-1-1;-1
400;30;41.7514;-1.31641;-85.3057;9.4609;3547.2;5.82656;0;0;0.1;0.01;0;5.0765;0;42;-1-1;-1
400;31;46.777;16.5857;-87.6461;9.47488;3562.95;5.8069;0;0;0.1;0.01;0;5.41746;0;0;-1-1;-1
400;32;54.0735;27.5081;-98.1161;9.04145;3096.01;5.575;0;0;0.1;0.01;0;2.60364;0;0;-1-1;-1
400;33;-75.2453;-10.1132;-67.7763;10.2743;4543.05;6.23667;0;0;0.1;0.01;0;3.97548;0;0;-1-1;-1
400;34;-59.2476;-49.2744;-82.1224;8.6418;2703.34;5.30334;0;0;0.1;0.01;0;1.97744;0;0;-1-1;-1
400;35;-65.0053;-25.817;-67.7056;10.2401;4497.78;6.21152;0;0;0.1;0.01;0;3.62366;0;0;-1-1;-1
400;36;-58.5561;-10.0195;-73.2871;9.90632;4072.17;6.05882;0;0;0.1;0.01;0;5.92287;0;0;-1-1;-1
400;37;-68.3002;2.1081;-79.3593;9.8367;3986.92;5.99432;0;0;0.1;0.01;0;3.46881;0;0;-1-1;-1
400;38;-69.2829;27.7047;-72.3135;10.0494;4251.13;6.12911;0;0;0.1;0.01;0;3.06253;0;0;-1-1;-1
400;39;-52.9221;42.8645;-80.236;8.17247;2286.38;4.95229;0;0;0.1;0.01;0;2.07532;1;0;-1-1;-1
400;40;-46.4653;-55.9845;-73.822;10.1974;4441.79;6.19625;0;0;0.1;0.01;0;4.74267;0;0;-1-1;-1
400;41;-46.5991;-41.4042;-81.4649;8.15168;2268.98;4.94398;0;0;0.1;0.01;0;3.72931;1;0;-1-1;-1
400;42;-43.8884;-13.4004;-81.2036;9.79441;3935.71;6.00981;0;0;0.1;0.01;0;6.00652;0;0;-1-1;-1
400;43;-46.3927;2.73724;-75.169;9.87601;4034.91;6.03275;0;0;0.1;0.01;0;6.61397;0;0;-1-1;-1
