Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-65.4414;1.81408;-111.05;8.86274;2916.04;5.45487;0;0;0.1;0.01;0;2.05158;0;0;-1
800;1;-34.1843;-30.1436;-114.474;10.0951;4309.43;6.14844;0;0;0.1;0.01;0;4.50377;0;0;-1
800;2;-48.6862;-20.7758;-114.614;9.03601;3090.43;5.56548;0;0;0.1;0.01;0;3.30189;0;0;-1
800;3;-46.3322;-5.71772;-109.559;9.40881;3488.93;5.77998;0;0;0.1;0.01;0;3.20262;0;0;-1
800;4;-52.0632;10.8087;-107.27;10.2269;4480.46;6.22119;0;0;0.1;0.01;0;3.65246;0;0;-1
800;5;-21.1517;-55.1587;-117.135;9.63761;3749.7;5.9174;0;0;0.1;0.01;0;2.56292;0;0;-1
800;6;-17.6519;-29.9428;-109.379;9.43653;3519.86;5.81393;0;0;0.1;0.01;0;6.85785;0;0;-1
800;7;-30.9334;-11.338;-97.3972;3.63198;200.687;2.86414;0;0;6.66771e-07;0.01;0;4.60889;100;0;-1
800;8;-17.2896;17.7919;-107.846;9.49875;3589.95;5.83167;0;0;0.1;0.01;0;5.32705;0;0;-1
800;9;-30.0834;23.7224;-116.981;9.97428;4156.55;5.97256;0;0;1.01197e-15;0.01;0;2.63491;101;0;-1
800;10;-2.62223;-49.5904;-97.3017;8.50253;2574.74;5.21582;0;0;0.1;0.01;0;6.37685;0;0;-1
800;11;-21.1637;-39.0439;-122.308;9.7624;3897.25;5.99468;0;0;0.1;0.01;0;3.85208;0;0;-1
800;12;-6.72482;-29.7118;-121.454;9.51888;3612.82;5.86217;0;0;0.1;0.01;0;3.37814;0;0;-1
800;13;-9.05805;13.6618;-94.5466;8.2155;2322.68;4.97973;0;0;0.1;0.01;0;6.84851;1;0;-1
800;14;-2.79017;4.16262;-117.537;8.20693;2315.43;4.98119;0;0;0.1;0.01;0;1.29775;1;0;-1
