-492.5;-492.5;-492.5;0.00095834
-477.5;-492.5;-492.5;0.00095834
-432.5;-492.5;-492.5;0.00095834
-312.5;-492.5;-492.5;0.000958312
-282.5;-492.5;-492.5;0.000958283
-267.5;-492.5;-492.5;0.000958262
-237.5;-492.5;-492.5;0.0009582
-222.5;-492.5;-492.5;0.000958158
-132.5;-492.5;-492.5;0.000957741
-117.5;-492.5;-492.5;0.000957652
-102.5;-492.5;-492.5;0.000957564
-72.5;-492.5;-492.5;0.000957399
-57.5;-492.5;-492.5;0.000957329
32.5;-492.5;-492.5;0.00095724
62.5;-492.5;-492.5;0.000957347
107.5;-492.5;-492.5;0.000957587
122.5;-492.5;-492.5;0.000957676
167.5;-492.5;-492.5;0.000957929
182.5;-492.5;-492.5;0.000958002
197.5;-492.5;-492.5;0.000958067
242.5;-492.5;-492.5;0.000958211
272.5;-492.5;-492.5;0.000958269
347.5;-492.5;-492.5;0.000958329
392.5;-492.5;-492.5;0.000958337
482.5;-492.5;-492.5;0.00095834
497.5;-492.5;-492.5;0.00095834
-492.5;-477.5;-492.5;0.00095834
-462.5;-477.5;-492.5;0.00095834
-402.5;-477.5;-492.5;0.000958337
-327.5;-477.5;-492.5;0.000958315
-312.5;-477.5;-492.5;0.000958303
-297.5;-477.5;-492.5;0.000958287
-282.5;-477.5;-492.5;0.000958266
-267.5;-477.5;-492.5;0.000958239
-252.5;-477.5;-492.5;0.000958205
-222.5;-477.5;-492.5;0.000958109
-207.5;-477.5;-492.5;0.000958046
-177.5;-477.5;-492.5;0.00095789
-132.5;-477.5;-492.5;0.000957591
-117.5;-477.5;-492.5;0.000957481
-102.5;-477.5;-492.5;0.000957372
-87.5;-477.5;-492.5;0.000957267
-72.5;-477.5;-492.5;0.00095717
-12.5;-477.5;-492.5;0.000956934
17.5;-477.5;-492.5;0.00095694
47.5;-477.5;-492.5;0.000957033
62.5;-477.5;-492.5;0.000957107
122.5;-477.5;-492.5;0.00095751
137.5;-477.5;-492.5;0.000957619
167.5;-477.5;-492.5;0.000957823
182.5;-477.5;-492.5;0.000957913
197.5;-477.5;-492.5;0.000957994
287.5;-477.5;-492.5;0.000958273
332.5;-477.5;-492.5;0.000958318
362.5;-477.5;-492.5;0.00095833
437.5;-477.5;-492.5;0.000958339
482.5;-477.5;-492.5;0.00095834
497.5;-477.5;-492.5;0.00095834
-492.5;-462.5;-492.5;0.00095834
-477.5;-462.5;-492.5;0.00095834
-237.5;-462.5;-492.5;0.000958077
-207.5;-462.5;-492.5;0.000957911
-192.5;-462.5;-492.5;0.000957807
-177.5;-462.5;-492.5;0.000957689
-147.5;-462.5;-492.5;0.000957415
-102.5;-462.5;-492.5;0.000956959
-72.5;-462.5;-492.5;0.000956678
-57.5;-462.5;-492.5;0.000956559
-42.5;-462.5;-492.5;0.000956463
17.5;-462.5;-492.5;0.000956359
62.5;-462.5;-492.5;0.00095659
77.5;-462.5;-492.5;0.000956713
152.5;-462.5;-492.5;0.000957453
167.5;-462.5;-492.5;0.000957593
197.5;-462.5;-492.5;0.000957837
212.5;-462.5;-492.5;0.000957938
332.5;-462.5;-492.5;0.000958306
347.5;-462.5;-492.5;0.000958317
392.5;-462.5;-492.5;0.000958334
407.5;-462.5;-492.5;0.000958336
422.5;-462.5;-492.5;0.000958338
452.5;-462.5;-492.5;0.000958339
-492.5;-447.5;-492.5;0.00095834
-477.5;-447.5;-492.5;0.00095834
-432.5;-447.5;-492.5;0.000958338
-327.5;-447.5;-492.5;0.000958278
-312.5;-447.5;-492.5;0.000958251
-267.5;-447.5;-492.5;0.000958105
-237.5;-447.5;-492.5;0.000957932
-207.5;-447.5;-492.5;0.00095768
-162.5;-447.5;-492.5;0.00095715
-147.5;-447.5;-492.5;0.000956938
-72.5;-447.5;-492.5;0.000955852
-42.5;-447.5;-492.5;0.000955539
17.5;-447.5;-492.5;0.000955388
32.5;-447.5;-492.5;0.00095546
62.5;-447.5;-492.5;0.000955724
92.5;-447.5;-492.5;0.000956107
137.5;-447.5;-492.5;0.000956776
212.5;-447.5;-492.5;0.00095772
227.5;-447.5;-492.5;0.000957851
242.5;-447.5;-492.5;0.000957962
