Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-85.6057;9.46598;-111.24;10.1345;4360.04;6.18655;0;0;0.1;0.01;0;1.37122;0;0;-1
1160;1;-52.8995;-29.0654;-122;8.99052;3043.99;5.53269;0;0;0.1;0.01;0;3.27552;0;0;-1
1160;2;-47.87;-3.80423;-117.612;10.1833;4423.34;6.21057;0;0;0.1;0.01;0;5.21221;0;0;-1
1160;3;-58.4291;5.97496;-112.885;8.14896;2266.7;4.95031;0;0;0.1;0.01;0;4.26904;1;0;-1
1160;4;-44.6359;10.9524;-123.482;9.52193;3616.29;5.86272;0;0;0.1;0.01;0;3.47304;0;0;-1
1160;5;-46.3307;-68.0785;-121.871;8.21365;2321.12;4.98295;0;0;0.1;0.01;0;1.08619;1;0;-1
1160;6;-31.0004;-28.8407;-128.599;8.16837;2282.94;4.95851;0;0;0.1;0.01;0;2.85403;1;0;-1
1160;7;-28.5766;-16.9907;-122.274;8.1475;2265.49;4.9524;0;0;0.1;0.01;0;5.02417;1;0;-1
1160;8;-24.0851;12.8656;-117.483;8.16023;2276.12;4.96723;0;0;0.1;0.01;0;5.12172;1;0;-1
1160;9;-47.0396;45.1547;-112.016;8.2452;2347.97;4.99242;0;0;0.1;0.01;0;3.61187;0;0;-1
1160;10;-18.8677;-54.3048;-126.745;10.0949;4309.23;6.15985;0;0;0.1;0.01;0;3.65075;0;0;-1
1160;11;-14.7252;-36.4026;-105.053;8.2136;2321.08;4.98051;0;0;0.1;0.01;0;7.01334;1;0;-1
1160;12;-5.30655;-26.1687;-138.507;8.16734;2282.08;4.95812;0;0;0.1;0.01;0;1.81125;1;0;-1
1160;13;3.14121;-13.8039;-134.025;9.88634;4047.58;6.05663;0;0;0.1;0.01;0;2.51235;0;0;-1
1160;14;-17.9855;-1.19823;-124.093;9.93628;4109.22;6.09384;0;0;0.1;0.01;0;4.01553;0;0;-1
1160;15;-11.7229;50.5413;-113.96;8.91882;2971.74;5.47447;0;0;0.1;0.01;0;3.99557;0;0;-1
1160;16;26.8361;-73.3231;-105.34;9.54058;3637.58;5.86058;0;0;0.1;0.01;0;3.27621;0;0;-1
1160;17;18.5767;-14.0824;-126.413;9.68496;3805.24;5.93301;0;0;0.1;0.01;0;4.14967;0;0;-1
1160;18;15.2543;1.7244;-124.26;8.17378;2287.48;4.95652;0;0;0.1;0.01;0;3.71617;1;0;-1
1160;19;3.64862;27.2858;-125.801;10.2393;4496.72;6.23635;0;0;0.1;0.01;0;3.81004;0;0;-1
1160;20;24.8012;29.7805;-128.476;8.16603;2280.98;4.96632;0;0;0.1;0.01;0;2.37348;1;0;-1
1160;21;13.6499;51.6678;-120.13;10.0714;4279.19;6.14787;0;0;0.1;0.01;0;4.51235;0;0;-1
1160;2447;-9.87706;33.5699;-113.904;9.87942;4039.09;6.05008;0;0;0.1;0.01;0;7.11398;0;0;-1
1160;23;62.0118;-47.2723;-115.816;9.61214;3720.06;5.90963;0;0;0.1;0.01;0;3.28315;0;0;-1
1160;24;24.9964;-30.8559;-104.315;10.2232;4475.57;6.2231;0;0;0.1;0.01;0;8.29128;0;0;-1
1160;25;32.0406;10.0686;-110.654;10.2638;4529.06;6.23452;0;0;0.1;0.01;0;5.1953;0;0;-1
1160;26;40.0979;21.4512;-128.881;8.16417;2279.42;4.96259;0;0;0.1;0.01;0;0.991547;1;0;-1
1160;27;33.5911;49.6343;-132.096;9.08144;3137.28;5.57882;0;0;0.1;0.01;0;1.31728;0;0;-1
1160;28;44.5281;-74.2898;-107.65;9.42183;3503.43;5.80725;0;0;0.1;0.01;0;2.20906;0;0;-1
1160;29;58.8546;-34.7251;-103.091;10.1694;4405.32;6.19151;0;0;0.1;0.01;0;5.91605;0;0;-1
1160;30;59.2491;-6.98946;-114.302;9.848;4000.68;6.02568;0;0;0.1;0.01;0;3.91392;0;0;-1
1160;31;48.7858;33.7868;-113.451;9.98333;4167.87;6.10066;0;0;0.1;0.01;0;5.68287;0;0;-1
1160;32;46.9401;66.0971;-119.522;9.52265;3617.11;5.87133;0;0;0.1;0.01;0;2.24222;0;0;-1
1160;33;-103.815;-24.2717;-82.107;8.27515;2373.65;5.02625;0;0;0.1;0.01;0;2.01981;0;0;-1
1160;34;-92.1516;-58.2561;-99.1892;9.41656;3497.56;5.82086;0;0;0.1;0.01;0;0.599711;0;0;-1
1160;35;-69.4775;-53.8436;-98.3032;8.26796;2367.46;5.03013;0;0;0.1;0.01;0;3.77051;0;0;-1
1160;36;-80.5988;-16.1616;-86.6819;4.71007;437.695;3.4907;0;0;1.89503e-05;0.01;0;4.96572;100;0;-1
1160;37;-86.1417;-0.731797;-97.3015;10.1667;4401.8;6.19871;0;0;0.1;0.01;0;4.31962;0;0;-1
1160;38;-90.8038;35.1583;-104.857;10.2248;4477.65;6.23213;0;0;0.1;0.01;0;2.46633;0;0;-1
1160;39;-83.8591;48.8513;-112.32;8.80511;2859.52;5.404;0;0;0.1;0.01;0;1.96157;0;0;-1
1160;40;-54.202;-64.6745;-92.1213;8.19792;2307.81;4.97613;0;0;0.1;0.01;0;4.8605;1;0;-1
1160;41;-62.6515;-40.7669;-121.28;8.45549;2532.24;5.17539;0;0;0.1;0.01;0;1.44675;0;0;-1
1160;42;-58.4667;-11.1321;-105.237;10.1314;4356.14;6.18493;0;0;0.1;0.01;0;6.48859;0;0;-1
1160;43;-68.9896;-0.334726;-95.0201;10.1901;4432.24;6.21294;0;0;0.1;0.01;0;7.61801;0;0;-1
1160;44;-65.7652;32.3907;-113.922;10.2683;4535.13;6.24482;0;0;0.1;0.01;0;2.40368;0;0;-1
1160;45;-65.8484;42.1339;-100.152;8.53495;2604.31;5.23282;0;0;0.1;0.01;0;4.67664;0;0;-1
1160;46;-70.0752;69.9192;-99.3298;10.1891;4430.98;6.22158;0;0;0.1;0.01;0;3.54141;0;0;-1
1160;47;-33.5958;-96.8251;-95.0063;10.2552;4517.72;6.24201;0;0;0.1;0.01;0;3.83016;0;0;-1
1160;48;-47.3585;-45.2302;-125.004;10.0437;4243.92;6.14684;0;0;0.1;0.01;0;2.41261;0;0;-1
1160;49;-35.2325;-16.8666;-96.6965;8.16325;2278.65;4.96591;0;0;0.1;0.01;0;6.88138;1;0;-1
1160;50;-54.427;-6.52012;-89.9018;10.1317;4356.54;6.19336;0;0;0.1;0.01;0;8.00063;0;0;-1
1160;3587;-81.4222;57.3673;0.23919;8.19851;2308.3;4.9736;0;0;0.1;0.01;0;6.33497;1;0;-1
1160;52;-49.3856;33.3076;-119.823;9.1513;3210.24;5.65098;0;0;0.1;0.01;0;3.07982;0;0;-1
1160;53;-51.1514;47.5843;-98.399;8.22823;2333.5;4.98514;0;0;0.1;0.01;0;6.66958;0;0;-1
1160;54;-44.0421;84.5261;-96.3297;8.82393;2877.89;5.44895;0;0;0.1;0.01;0;3.3336;0;0;-1
1160;55;-20.6329;-101.054;-84.0336;9.2099;3272.31;5.68189;0;0;0.1;0.01;0;6.0413;0;0;-1
1160;56;-22.5675;-65.1597;-95.3505;10.2223;4474.45;6.23077;0;0;0.1;0.01;0;7.5006;0;0;-1
1160;57;-28.9535;-34.9967;-107.872;8.18881;2300.13;4.97133;0;0;0.1;0.01;0;6.19681;1;0;-1
1160;58;-10.4486;-22.8617;-103.654;8.2922;2388.35;5.04247;0;0;0.1;0.01;0;7.20311;0;0;-1
1160;59;-13.3889;0.881694;-95.6971;8.51618;2587.16;5.21926;0;0;0.1;0.01;0;5.92068;0;0;-1
1160;60;0.656293;19.6673;-113.948;8.15231;2269.5;4.95525;0;0;0.1;0.01;0;6.79871;1;0;-1
1160;61;-6.54723;42.5932;-101.675;8.1956;2305.85;4.97095;0;0;0.1;0.01;0;6.39186;1;0;-1
1160;62;-24.3052;74.5725;-100.466;8.65252;2713.42;5.3174;0;0;0.1;0.01;0;3.74042;0;0;-1
