Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.0391;-2.68154;-88.0903;9.6322;3743.4;5.8923;0;0;0.1;0.01;0;3.15941;0;0;-1-1;-1
320;1;-45.6514;-28.851;-94.6273;8.19074;2301.75;4.9536;0;0;0.1;0.01;0;1.18831;1;0;-1-1;-1
320;2;-38.1094;-14.1536;-88.416;9.70502;3828.93;5.92913;0;0;0.1;0.01;0;4.73857;0;0;-1-1;-1
320;3;-36.5255;3.40689;-84.1616;9.98758;4173.2;6.0918;0;0;0.1;0.01;0;5.95168;0;0;-1-1;-1
320;4;-37.5337;12.1781;-97.7802;8.3841;2468.64;5.10297;0;0;0.1;0.01;0;1.37649;0;0;-1-1;-1
320;5;-22.2053;-40.6204;-90.5904;10.1159;4336.09;6.1507;0;0;0.1;0.01;0;4.36051;0;0;-1-1;-1
320;6;-23.3026;-23.3497;-89.7315;9.93114;4102.85;6.06975;0;0;0.1;0.01;0;5.55092;0;0;-1-1;-1
320;7;-22.8187;-6.26621;-86.7788;9.93393;4106.31;6.05679;0;0;0.1;0.01;0;4.97053;0;0;-1-1;-1
320;8;-18.3032;11.1064;-87.0604;9.99362;4180.78;6.09224;0;0;0.1;0.01;0;4.53716;0;0;-1-1;-1
320;9;-20.7399;29.0861;-84.2849;10.0526;4255.29;6.12041;0;0;0.1;0.01;0;4.80485;0;0;-1-1;-1
320;10;-7.73935;-48.8126;-84.5267;9.45006;3535.02;5.80108;0;0;0.1;0.01;0;4.77909;0;0;-1-1;-1
320;11;-9.31026;-32.032;-81.8798;10.0965;4311.26;6.14061;0;0;0.1;0.01;0;5.84667;0;0;-1-1;-1
320;12;-7.08731;-18.5933;-92.7854;9.98253;4166.87;6.10222;0;0;0.1;0.01;0;4.94786;0;0;-1-1;-1
320;13;2.63952;-7.2464;-99.9285;9.03965;3094.16;5.55218;0;0;0.1;0.01;0;2.36682;0;0;-1-1;-1
320;14;-2.92331;12.5038;-93.6011;8.99124;3044.72;5.51804;0;0;0.1;0.01;0;3.01243;0;0;-1-1;-1
320;15;-7.05388;41.7608;-86.5546;10.2629;4527.97;6.22073;0;0;0.1;0.01;0;4.68663;0;0;-1-1;-1
320;16;8.57831;-46.7253;-82.1396;8.54073;2609.6;5.23235;0;0;0.1;0.01;0;4.32477;0;0;-1-1;-1
320;17;8.63288;-23.1915;-94.0975;8.47194;2547.05;5.17504;0;0;0.1;0.01;0;4.02384;0;0;-1-1;-1
320;18;10.0889;-8.64917;-85.1225;9.9502;4126.52;6.0767;0;0;0.1;0.01;0;5.77452;0;0;-1-1;-1
320;19;12.8248;10.3041;-90.5839;9.93011;4101.57;6.06143;0;0;0.1;0.01;0;4.08381;0;0;-1-1;-1
320;20;10.881;27.4319;-88.7546;9.98798;4173.71;6.08891;0;0;0.1;0.01;0;5.53255;0;0;-1-1;-1
320;21;9.51972;40.5509;-99.0309;9.46002;3546.22;5.81171;0;0;0.1;0.01;0;2.05868;0;0;-1-1;-1
320;22;22.9875;-45.8337;-81.2816;7.75387;1952.74;4.92877;0;0;0.0150215;0.01;0;2.93504;100;0;-1-1;-1
320;23;35.9815;-33.7743;-95.2545;8.55347;2621.29;5.22556;0;0;0.1;0.01;0;2.63045;0;0;-1-1;-1
320;24;25.9402;-16.6939;-84.7943;9.81829;3964.57;6.01864;0;0;0.1;0.01;0;6.16197;0;0;-1-1;-1
320;25;24.6182;0.292842;-84.5419;9.90152;4066.25;6.05017;0;0;0.1;0.01;0;6.53611;0;0;-1-1;-1
320;26;27.183;20.3708;-85.7813;9.98955;4175.68;6.09125;0;0;0.1;0.01;0;6.3735;0;0;-1-1;-1
320;27;28.2189;36.0325;-94.6214;8.17499;2288.49;4.94854;0;0;0.1;0.01;0;3.11197;1;0;-1-1;-1
320;28;42.5206;-47.2455;-95.4429;8.30575;2400.08;5.04087;0;0;0.1;0.01;0;1.32734;0;0;-1-1;-1
320;29;41.188;-24.718;-83.1882;9.65492;3769.94;5.92582;0;0;0.1;0.01;0;5.17431;0;0;-1-1;-1
320;30;39.3429;-8.85232;-82.971;8.90335;2956.3;5.4725;0;0;0.1;0.01;0;6.29789;0;0;-1-1;-1
320;31;44.0047;17.4771;-95.2168;9.28105;3348.72;5.69187;0;0;0.1;0.01;0;2.38586;0;0;-1-1;-1
320;32;43.2376;30.66;-103.207;8.40097;2483.57;5.11664;0;0;0.1;0.01;0;1.55778;0;0;-1-1;-1
320;33;-74.6679;-16.1629;-69.5464;10.1638;4398.06;6.16761;0;0;0.1;0.01;0;2.13235;0;0;-1-1;-1
320;34;-72.8292;-49.5541;-73.1463;8.27442;2373.02;5.02151;0;0;0.1;0.01;0;1.41097;0;0;-1-1;-1
320;35;-63.4057;-29.829;-73.2083;10.1237;4346.1;6.14786;0;0;0.1;0.01;0;4.42088;0;0;-1-1;-1
320;36;-60.0958;-13.8769;-78.444;9.61775;3726.57;5.89164;0;0;0.1;0.01;0;4.00308;0;0;-1-1;-1
320;37;-58.4569;0.909898;-71.623;9.49846;3589.62;5.81502;0;0;0.1;0.01;0;4.7534;0;0;-1-1;-1
320;38;-60.5285;31.5519;-79.5524;9.8336;3983.15;6.02306;0;0;0.1;0.01;0;3.05895;0;0;-1-1;-1
320;39;-62.1009;47.499;-70.1856;10.1951;4438.79;6.18576;0;0;0.1;0.01;0;4.14726;0;0;-1-1;-1
320;40;-45.8138;-54.4301;-69.9196;10.0245;4219.6;6.10904;0;0;0.1;0.01;0;4.77941;0;0;-1-1;-1
320;41;-46.1862;-36.4796;-73.5654;10.1648;4399.32;6.16108;0;0;0.1;0.01;0;6.44488;0;0;-1-1;-1
320;42;-44.9877;-7.8809;-74.8121;9.51326;3606.43;5.82409;0;0;0.1;0.01;0;6.98645;0;0;-1-1;-1
320;43;-43.9535;7.60836;-69.769;9.62142;3730.83;5.87624;0;0;0.1;0.01;0;7.21275;0;0;-1-1;-1
320;44;-47.3295;20.613;-79.7404;9.80931;3953.7;6.00571;0;0;0.1;0.01;0;4.80456;0;0;-1-1;-1
320;45;-47.3882;35.9472;-69.2313;10.185;4425.62;6.17947;0;0;0.1;0.01;0;6.99065;0;0;-1-1;-1
320;46;-45.3731;53.0125;-68.2815;9.7519;3884.69;5.97626;0;0;0.1;0.01;0;5.4694;0;0;-1-1;-1
320;47;-30.9698;-63.9406;-67.0049;9.92482;4095.02;6.06785;0;0;0.1;0.01;0;4.67475;0;0;-1-1;-1
320;48;-37.0756;-45.9033;-83.3551;9.4864;3575.97;5.83384;0;0;0.1;0.01;0;4.45782;0;0;-1-1;-1
320;49;-34.909;-20.9304;-73.2125;9.9425;4116.95;6.05794;0;0;0.1;0.01;0;6.21205;0;0;-1-1;-1
320;50;-29.6942;-5.08266;-70.6741;9.67439;3792.79;5.93074;0;0;0.1;0.01;0;6.7539;0;0;-1-1;-1
320;51;-27.0991;12.9866;-72.0321;10.1249;4347.76;6.15451;0;0;0.1;0.01;0;7.43732;0;0;-1-1;-1
320;52;-35.6876;30.2317;-78.5066;8.22627;2331.83;4.97124;0;0;0.1;0.01;0;5.32557;1;0;-1-1;-1
320;53;-31.1955;43.9785;-72.9242;10.1162;4336.46;6.14828;0;0;0.1;0.01;0;5.83169;0;0;-1-1;-1
320;54;-32.6911;62.6662;-75.5125;10.2806;4551.38;6.23315;0;0;0.1;0.01;0;4.23996;0;0;-1-1;-1
320;55;-15.5744;-69.5515;-65.8913;8.18888;2300.18;4.94754;0;0;0.1;0.01;0;4.8544;1;0;-1-1;-1
320;56;-14.042;-45.6065;-69.9003;9.84017;3991.13;6.00974;0;0;0.1;0.01;0;7.95559;0;0;-1-1;-1
320;57;-24.8014;-33.6322;-75.1388;9.9748;4157.2;6.07935;0;0;0.1;0.01;0;7.90232;0;0;-1-1;-1
320;58;-17.4576;-17.509;-75.2167;10.1234;4345.8;6.15458;0;0;0.1;0.01;0;7.65952;0;0;-1-1;-1
320;59;-13.5252;0.106455;-72.9744;10.1607;4394.04;6.17791;0;0;0.1;0.01;0;8.1168;0;0;-1-1;-1
320;60;-11.0365;18.6879;-74.0991;9.95599;4133.73;6.07732;0;0;0.1;0.01;0;7.35203;0;0;-1-1;-1
320;61;-13.8492;37.6162;-70.9304;10.0526;4255.29;6.1159;0;0;0.1;0.01;0;7.60263;0;0;-1-1;-1
320;62;-16.5031;54.2658;-76.848;10.27;4537.38;6.2212;0;0;0.1;0.01;0;4.86125;0;0;-1-1;-1
320;63;0.919655;-56.1516;-71.9761;10.0241;4219.21;6.09792;0;0;0.1;0.01;0;6.09074;0;0;-1-1;-1
320;64;1.21322;-39.1132;-70.5284;9.94025;4114.15;6.06827;0;0;0.1;0.01;0;7.62211;0;0;-1-1;-1
320;65;-12.3191;-29.6269;-64.733;9.29677;3365.77;5.72531;0;0;0.1;0.01;0;7.37512;0;0;-1-1;-1
320;66;-4.47464;-11.2987;-80.1875;8.19016;2301.26;4.95306;0;0;0.1;0.01;0;5.98476;1;0;-1-1;-1
320;67;1.06097;6.08574;-78.6362;9.63598;3747.8;5.88653;0;0;0.1;0.01;0;7.04924;0;0;-1-1;-1
320;68;2.31648;30.8473;-73.3247;9.8293;3977.92;6.01509;0;0;0.1;0.01;0;8.12944;0;0;-1-1;-1
320;69;-0.663542;48.4742;-71.739;10.1605;4393.75;6.17021;0;0;0.1;0.01;0;7.56545;0;0;-1-1;-1
320;70;-4.63311;71.6784;-72.5512;8.18717;2298.74;4.94665;0;0;0.1;0.01;0;3.37725;1;0;-1-1;-1
320;71;13.8816;-67.6942;-68.6354;10.142;4369.83;6.15695;0;0;0.1;0.01;0;3.51962;0;0;-1-1;-1
320;72;15.4279;-49.4748;-67.1554;9.93168;4103.52;6.04835;0;0;0.1;0.01;0;6.79597;0;0;-1-1;-1
320;73;14.9275;-32.1429;-66.3242;9.18669;3247.63;5.65837;0;0;0.1;0.01;0;7.20154;0;0;-1-1;-1
320;74;15.7263;-16.4911;-71.3512;9.842;3993.36;6.02555;0;0;0.1;0.01;0;8.02982;0;0;-1-1;-1
320;75;14.817;1.89379;-69.3373;10.1071;4324.78;6.14038;0;0;0.1;0.01;0;8.37267;0;0;-1-1;-1
320;76;13.718;17.462;-75.644;9.93094;4102.6;6.06236;0;0;0.1;0.01;0;7.39839;0;0;-1-1;-1
320;77;20.2045;32.471;-74.8625;10.0298;4226.36;6.11513;0;0;0.1;0.01;0;7.53056;0;0;-1-1;-1
320;78;12.4877;57.2229;-74.9532;9.03743;3091.89;5.56851;0;0;0.1;0.01;0;5.25201;0;0;-1-1;-1
320;79;29.5391;-58.3207;-68.1673;9.8523;4005.91;6.03523;0;0;0.1;0.01;0;4.98772;0;0;-1-1;-1
320;80;33.4021;-43.1457;-71.7706;8.18454;2296.53;4.95609;0;0;0.1;0.01;0;5.70552;1;0;-1-1;-1
320;81;29.7648;-26.0905;-70.3185;9.84919;4002.12;6.01223;0;0;0.1;0.01;0;7.32999;0;0;-1-1;-1
320;82;29.6733;-7.05787;-70.1848;10.212;4460.88;6.19499;0;0;0.1;0.01;0;7.35256;0;0;-1-1;-1
320;83;30.081;10.0439;-71.3977;10.2745;4543.34;6.21531;0;0;0.1;0.01;0;7.11583;0;0;-1-1;-1
320;84;38.5244;44.254;-84.2655;8.29867;2393.94;5.03276;0;0;0.1;0.01;0;3.3654;0;0;-1-1;-1
320;85;26.5484;48.4927;-74.9632;9.82519;3972.94;6.00628;0;0;0.1;0.01;0;6.05073;0;0;-1-1;-1
320;86;46.6051;-51.2864;-70.6034;10.2394;4496.83;6.19798;0;0;0.1;0.01;0;3.48223;0;0;-1-1;-1
320;87;46.6705;-33.9286;-70.2999;10.0239;4218.96;6.11908;0;0;0.1;0.01;0;5.41733;0;0;-1-1;-1
320;88;52.4855;-13.7846;-79.7147;8.24204;2345.27;4.98347;0;0;0.1;0.01;0;4.41282;0;0;-1-1;-1
320;89;45.1029;0.316337;-70.6683;9.80436;3947.71;5.99137;0;0;0.1;0.01;0;7.07122;0;0;-1-1;-1
320;90;41.981;19.235;-78.4647;9.47848;3567.01;5.80262;0;0;0.1;0.01;0;6.12793;0;0;-1-1;-1
320;91;51.3272;27.7327;-70.362;9.18655;3247.48;5.65018;0;0;0.1;0.01;0;5.44424;0;0;-1-1;-1
320;92;40.896;57.7072;-70.0664;9.72222;3849.33;5.94688;0;0;0.1;0.01;0;4.02578;0;0;-1-1;-1
320;93;72.621;-27.819;-69.6428;8.44559;2523.35;5.15659;0;0;0.1;0.01;0;1.5084;0;0;-1-1;-1
320;94;61.5689;-3.8024;-72.6379;9.94547;4120.64;6.06836;0;0;0.1;0.01;0;4.45514;0;0;-1-1;-1
320;95;81.5177;9.55061;-73.6898;8.16682;2281.64;4.94081;0;0;0.1;0.01;0;1.36992;1;0;-1-1;-1
320;96;-77.1131;-11.2293;-52.663;10.2545;4516.78;6.20631;0;0;0.1;0.01;0;5.6064;0;0;-1-1;-1
320;97;-87.5346;19.6009;-54.774;9.9237;4093.64;6.0715;0;0;0.1;0.01;0;2.63885;0;0;-1-1;-1
320;98;-70.1853;-65.1792;-51.2951;8.63755;2699.36;5.30071;0;0;0.1;0.01;0;3.36634;0;0;-1-1;-1
320;99;-71.4477;-39.4976;-60.8486;9.9888;4174.73;6.09532;0;0;0.1;0.01;0;4.61743;0;0;-1-1;-1
320;100;-57.195;-16.8625;-58.565;4.49598;380.682;3.36253;0;0;1.89503e-05;0.01;0;3.89511;100;0;-1-1;-1
320;101;-66.5269;1.56287;-56.6258;10.265;4530.68;6.21447;0;0;0.1;0.01;0;5.69967;0;0;-1-1;-1
320;102;-70.9064;19.1461;-55.5854;9.90214;4067.01;6.0482;0;0;0.1;0.01;0;5.98658;0;0;-1-1;-1
320;103;-74.6246;43.0547;-58.6144;9.68033;3799.79;5.9105;0;0;0.1;0.01;0;3.34592;0;0;-1-1;-1
320;104;-58.7237;-69.0576;-58.539;8.14929;2266.98;4.93463;0;0;0.1;0.01;0;3.27579;1;0;-1-1;-1
320;105;-50.4473;-43.9318;-57.8139;9.86278;4018.71;6.03857;0;0;0.1;0.01;0;7.48491;0;0;-1-1;-1
320;106;-58.0054;-30.0374;-56.7114;9.75315;3886.18;5.98269;0;0;0.1;0.01;0;7.43224;0;0;-1-1;-1
320;107;-51.2834;2.24649;-56.0818;8.17052;2284.74;4.94549;0;0;0.1;0.01;0;5.25858;1;0;-1-1;-1
320;108;-46.0596;13.9044;-56.2899;8.15577;2272.39;4.93346;0;0;0.1;0.01;0;7.30285;1;0;-1-1;-1
320;109;-63.2363;31.9143;-63.6062;9.49957;3590.87;5.82405;0;0;0.1;0.01;0;6.11117;0;0;-1-1;-1
320;110;-55.0904;44.8314;-59.0109;8.15643;2272.94;4.93646;0;0;0.1;0.01;0;6.79616;1;0;-1-1;-1
320;111;-64.7459;53.7856;-52.2058;8.59689;2661.42;5.26923;0;0;0.1;0.01;0;4.84115;0;0;-1-1;-1
320;112;-46.5574;-72.0685;-58.8027;8.16212;2277.71;4.9411;0;0;0.1;0.01;0;3.56006;1;0;-1-1;-1
320;113;-36.4042;-53.0114;-53.704;10.0803;4290.49;6.1266;0;0;0.1;0.01;0;6.43256;0;0;-1-1;-1
320;114;-37.9595;-31.2679;-59.6548;10.2248;4477.68;6.19408;0;0;0.1;0.01;0;7.77675;0;0;-1-1;-1
320;115;-35.6113;-9.84967;-52.8832;9.39157;3469.79;5.78202;0;0;0.1;0.01;0;6.32035;0;0;-1-1;-1
320;116;-33.0522;6.78936;-57.5908;10.0217;4216.11;6.10207;0;0;0.1;0.01;0;7.86748;0;0;-1-1;-1
320;117;-25.8745;22.3147;-56.7113;9.41679;3497.82;5.8007;0;0;0.1;0.01;0;8.29233;0;0;-1-1;-1
320;118;-34.9156;36.7578;-56.4386;9.9626;4141.97;6.07857;0;0;0.1;0.01;0;7.65297;0;0;-1-1;-1
320;119;-28.7247;62.8501;-60.4382;8.44873;2526.17;5.14801;0;0;0.1;0.01;0;6.45806;0;0;-1-1;-1
320;120;-47.0835;69.1903;-66.3654;9.50694;3599.24;5.83216;0;0;0.1;0.01;0;3.33345;0;0;-1-1;-1
320;121;-24.4003;-81.0077;-59.1094;10.2036;4449.85;6.18621;0;0;0.1;0.01;0;4.37053;0;0;-1-1;-1
320;122;-19.3947;-55.1641;-57.4556;10.161;4394.39;6.1739;0;0;0.1;0.01;0;6.85163;0;0;-1-1;-1
320;123;-23.9416;-37.8342;-60.3373;8.30147;2396.37;5.03732;0;0;0.1;0.01;0;6.86332;0;0;-1-1;-1
320;124;-22.1693;-27.0788;-51.6331;8.20149;2310.82;4.95799;0;0;0.1;0.01;0;7.39294;1;0;-1-1;-1
320;125;-21.0815;-3.89465;-57.0367;10.012;4203.88;6.10338;0;0;0.1;0.01;0;7.5841;0;0;-1-1;-1
320;126;-15.3795;11.2016;-58.7914;10.1609;4394.26;6.18019;0;0;0.1;0.01;0;7.81235;0;0;-1-1;-1
320;127;-18.2725;36.0824;-53.8633;9.91129;4078.3;6.05327;0;0;0.1;0.01;0;8.29075;0;0;-1-1;-1
320;128;-21.8708;49.4874;-60.5698;9.80108;3943.75;5.98613;0;0;0.1;0.01;0;7.11955;0;0;-1-1;-1
320;129;-23.4371;74.4865;-52.1718;9.47164;3559.3;5.78953;0;0;0.1;0.01;0;7.40542;0;0;-1-1;-1
320;130;-19.4067;87.3806;-62.0148;10.0562;4259.87;6.12611;0;0;0.1;0.01;0;3.18066;0;0;-1-1;-1
320;131;-6.98477;-81.8706;-59.6868;9.69048;3811.75;5.94662;0;0;0.1;0.01;0;4.44491;0;0;-1-1;-1
320;132;-0.66892;-66.0036;-58.3412;10.0144;4206.95;6.11445;0;0;0.1;0.01;0;6.14565;0;0;-1-1;-1
320;133;-3.31321;-49.6661;-56.6346;10.2199;4471.26;6.20046;0;0;0.1;0.01;0;7.35772;0;0;-1-1;-1
320;134;0.130637;-34.9827;-56.0104;8.17444;2288.04;4.94745;0;0;0.1;0.01;0;7.04376;1;0;-1-1;-1
320;135;-8.64675;-13.6333;-61.3432;9.89429;4057.35;6.03937;0;0;0.1;0.01;0;7.84164;0;0;-1-1;-1
320;136;-3.10139;1.11554;-59.2972;9.71355;3839.04;5.93288;0;0;0.1;0.01;0;7.22636;0;0;-1-1;-1
320;137;-8.60551;25.2939;-60.0861;9.50552;3597.63;5.81068;0;0;0.1;0.01;0;7.71351;0;0;-1-1;-1
320;138;-2.19225;38.7372;-59.2348;9.46779;3554.96;5.81207;0;0;0.1;0.01;0;7.85999;0;0;-1-1;-1
320;139;5.2859;52.9298;-56.4;9.49435;3584.96;5.83388;0;0;0.1;0.01;0;8.39862;0;0;-1-1;-1
320;140;-7.00937;76.2208;-55.867;10.0184;4212.01;6.09931;0;0;0.1;0.01;0;6.46241;0;0;-1-1;-1
320;141;11.8593;-77.7623;-53.9925;10.0126;4204.7;6.0971;0;0;0.1;0.01;0;5.09971;0;0;-1-1;-1
320;142;20.155;-62.0951;-55.8457;8.2091;2317.26;4.95921;0;0;0.1;0.01;0;6.47271;1;0;-1-1;-1
320;143;13.2055;-41.4626;-53.1924;9.6063;3713.28;5.89395;0;0;0.1;0.01;0;8.20595;0;0;-1-1;-1
320;144;11.5009;-25.4544;-52.088;10.1325;4357.54;6.15298;0;0;0.1;0.01;0;8.02062;0;0;-1-1;-1
320;145;9.51263;-9.47641;-57.2097;10.1468;4376.03;6.16048;0;0;0.1;0.01;0;7.97731;0;0;-1-1;-1
320;146;11.1187;6.80133;-53.2251;10.0017;4190.98;6.10773;0;0;0.1;0.01;0;7.34519;0;0;-1-1;-1
320;147;18.4847;17.0875;-61.2726;8.7164;2773.96;5.3368;0;0;0.1;0.01;0;7.61551;0;0;-1-1;-1
320;148;9.07259;39.3971;-48.457;9.47765;3566.07;5.80997;0;0;0.1;0.01;0;8.17239;0;0;-1-1;-1
