Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-80.8327;5.42035;-108.883;9.61983;3728.99;5.91558;0;0;0.1;0.01;0;1.33696;0;0;-1
960;1;-56.9695;-30.1708;-113.492;8.16872;2283.23;4.96828;0;0;0.1;0.01;0;2.11158;1;0;-1
960;2;-47.4728;-4.01652;-111.714;9.70772;3832.13;5.96613;0;0;0.1;0.01;0;4.57616;0;0;-1
960;3;-53.0679;6.05629;-98.7331;9.89625;4059.76;6.0528;0;0;0.1;0.01;0;7.06082;0;0;-1
960;4;-43.7175;8.80056;-119.977;8.45635;2533.02;5.1796;0;0;0.1;0.01;0;2.07718;0;0;-1
960;5;-35.0654;-54.7983;-114.612;10.0904;4303.47;6.1658;0;0;0.1;0.01;0;3.48499;0;0;-1
960;6;-26.6802;-39.1021;-115.76;9.94756;4123.24;6.08042;0;0;0.1;0.01;0;4.84719;0;0;-1
960;7;-31.8356;-10.6025;-115.221;9.89735;4061.11;6.05777;0;0;0.1;0.01;0;3.86845;0;0;-1
960;8;-27.1402;5.08243;-114.276;9.93818;4111.58;6.10152;0;0;0.1;0.01;0;5.30338;0;0;-1
960;9;-35.3229;49.8683;-102.998;10.1103;4328.99;6.15452;0;0;0.1;0.01;0;3.71137;0;0;-1
960;10;-18.4008;-54.3052;-116.744;9.51301;3606.14;5.84529;0;0;0.1;0.01;0;3.20168;0;0;-1
960;11;-1.75785;-34.2991;-92.0339;10.0829;4293.83;6.155;0;0;0.1;0.01;0;8.43165;0;0;-1
960;12;-10.4383;-31.1497;-120.204;9.94247;4116.91;6.07613;0;0;0.1;0.01;0;3.0225;0;0;-1
960;13;4.70997;-12.9148;-131.503;9.04671;3101.42;5.57195;0;0;0.1;0.01;0;1.28392;0;0;-1
960;14;-12.731;-2.35067;-119.907;9.18173;3242.37;5.66738;0;0;0.1;0.01;0;3.48629;0;0;-1
960;15;-10.0896;45.964;-109.017;8.16114;2276.88;4.95844;0;0;0.1;0.01;0;4.90852;1;0;-1
960;16;21.0613;-69.0913;-103.676;8.45952;2535.86;5.17833;0;0;0.1;0.01;0;1.78245;0;0;-1
960;17;15.8967;-13.6972;-120.921;8.66023;2720.68;5.31047;0;0;0.1;0.01;0;2.98391;0;0;-1
960;18;20.2356;-2.93668;-109.994;9.95799;4136.22;6.07528;0;0;0.1;0.01;0;6.06237;0;0;-1
960;19;1.8413;22.2932;-118.829;9.84225;3993.67;6.03935;0;0;0.1;0.01;0;4.81251;0;0;-1
960;20;16.5357;29.2516;-113.825;9.95628;4134.09;6.10558;0;0;0.1;0.01;0;5.67743;0;0;-1
960;21;13.8107;46.6362;-112.85;9.46279;3549.33;5.81595;0;0;0.1;0.01;0;4.89059;0;0;-1
960;2447;-9.30176;30.6335;-108.299;9.065;3120.27;5.57995;0;0;0.1;0.01;0;6.74891;0;0;-1
960;23;52.7694;-44.7724;-112.446;8.56263;2629.72;5.25389;0;0;0.1;0.01;0;2.63015;0;0;-1
960;24;23.767;-27.5099;-96.7027;9.78929;3929.54;6.00253;0;0;0.1;0.01;0;8.52161;0;0;-1
960;25;31.4057;8.92961;-106.818;9.88569;4046.77;6.04113;0;0;0.1;0.01;0;6.71214;0;0;-1
960;26;36.7861;20.5909;-118.01;9.95884;4137.28;6.09653;0;0;0.1;0.01;0;3.21509;0;0;-1
960;27;34.1659;43.7616;-123.898;8.17867;2291.59;4.96114;0;0;0.1;0.01;0;1.43869;1;0;-1
960;28;47.7447;-72.8229;-109.509;8.31116;2404.77;5.05832;0;0;0.1;0.01;0;0.786767;0;0;-1
960;29;54.3892;-32.7996;-101.403;9.66248;3778.8;5.92303;0;0;0.1;0.01;0;5.10684;0;0;-1
960;30;53.7076;-6.69614;-108.438;8.97073;3023.93;5.51289;0;0;0.1;0.01;0;3.90827;0;0;-1
960;31;44.7222;31.3991;-108.367;9.29532;3364.2;5.7124;0;0;0.1;0.01;0;5.66261;0;0;-1
960;32;45.6924;58.5567;-118.757;8.44026;2518.58;5.17103;0;0;0.1;0.01;0;1.34203;0;0;-1
960;33;-90.9362;-22.184;-70.5601;10.1402;4367.47;6.18871;0;0;0.1;0.01;0;5.36797;0;0;-1
960;34;-90.1473;-58.0426;-97.3979;8.31334;2406.66;5.08022;0;0;0.1;0.01;0;0.664503;0;0;-1
960;35;-67.325;-46.7324;-88.7566;10.0797;4289.72;6.15873;0;0;0.1;0.01;0;6.08107;0;0;-1
960;36;-83.594;-13.5167;-83.2817;9.70538;3829.36;5.93899;0;0;0.1;0.01;0;4.35576;0;0;-1
960;37;-79.6152;-0.0954637;-92.6603;9.65448;3769.43;5.93185;0;0;0.1;0.01;0;4.40084;0;0;-1
960;38;-86.0377;31.6031;-99.7872;9.81282;3957.95;6.02791;0;0;0.1;0.01;0;1.94491;0;0;-1
960;39;-73.3605;44.3379;-96.8349;10.2413;4499.4;6.22591;0;0;0.1;0.01;0;4.67201;0;0;-1
960;40;-53.8482;-57.9624;-93.2239;10.0302;4226.89;6.13389;0;0;0.1;0.01;0;5.18894;0;0;-1
960;41;-57.068;-42.2399;-102.857;10.1766;4414.62;6.21012;0;0;0.1;0.01;0;5.08629;0;0;-1
960;42;-54.983;-10.5351;-98.6065;9.59311;3698;5.90092;0;0;0.1;0.01;0;6.75474;0;0;-1
960;43;-64.2444;-1.16461;-87.9901;9.69954;3822.45;5.96081;0;0;0.1;0.01;0;7.77044;0;0;-1
960;44;-60.6589;33.3893;-104.779;9.88432;4045.1;6.05464;0;0;0.1;0.01;0;3.77079;0;0;-1
960;45;-58.8717;37.4792;-88.2675;10.1717;4408.23;6.19461;0;0;0.1;0.01;0;6.93325;0;0;-1
960;46;-66.5022;60.7571;-92.9687;9.74256;3873.54;5.99997;0;0;0.1;0.01;0;3.86709;0;0;-1
960;47;-33.2511;-90.035;-92.4695;9.87525;4033.98;6.05417;0;0;0.1;0.01;0;2.6176;0;0;-1
960;48;-44.6147;-39.8908;-115.628;9.40142;3480.72;5.79948;0;0;0.1;0.01;0;3.63832;0;0;-1
960;49;-30.6646;-18.0623;-90.6628;9.95415;4131.44;6.10565;0;0;0.1;0.01;0;8.23439;0;0;-1
960;50;-49.2759;-3.44549;-84.6226;9.59143;3696.06;5.91238;0;0;0.1;0.01;0;8.39261;0;0;-1
960;51;-36.3315;6.49896;-97.4556;2.335;53.327;2.2273;0;0;1.17808e-14;0.01;0;6.57742;100;0;-1
960;52;-44.5495;33.9748;-107.447;8.18859;2299.94;4.97643;0;0;0.1;0.01;0;3.29501;1;0;-1
960;53;-51.1361;52.9208;-92.2246;10.0877;4300.03;6.14879;0;0;0.1;0.01;0;5.2954;0;0;-1
960;54;-42.0121;73.678;-90.9725;10.2683;4535.04;6.24775;0;0;0.1;0.01;0;2.58211;0;0;-1
960;55;-20.7235;-95.9033;-84.1594;8.20301;2312.11;4.96697;0;0;0.1;0.01;0;3.82003;1;0;-1
960;56;-22.0237;-59.9853;-88.2206;9.79117;3931.81;6.01504;0;0;0.1;0.01;0;7.69544;0;0;-1
960;57;-25.8554;-34.3684;-93.0896;10.0107;4202.27;6.12271;0;0;0.1;0.01;0;7.86261;0;0;-1
960;58;-13.4529;-21.8034;-95.7445;10.1483;4377.88;6.18815;0;0;0.1;0.01;0;7.08926;0;0;-1
960;59;-9.52308;5.93265;-92.2989;10.1712;4407.67;6.19245;0;0;0.1;0.01;0;7.7729;0;0;-1
960;60;-0.133763;17.3986;-103.207;9.92516;4095.44;6.07409;0;0;0.1;0.01;0;7.20498;0;0;-1
960;61;-8.96234;38.7482;-94.7199;10.0222;4216.72;6.12028;0;0;0.1;0.01;0;7.28006;0;0;-1
960;62;-16.69;71.7488;-94.9979;10.2339;4489.66;6.23043;0;0;0.1;0.01;0;2.53486;0;0;-1
960;63;1.13149;-76.0112;-89.3332;10.034;4231.69;6.12515;0;0;0.1;0.01;0;5.54042;0;0;-1
960;64;7.72217;-48.2786;-97.8246;9.90134;4066.03;6.07349;0;0;0.1;0.01;0;6.31769;0;0;-1
960;65;-23.0274;-41.7989;-78.2586;9.21345;3276.09;5.67838;0;0;0.1;0.01;0;7.42398;0;0;-1
960;66;-10.4918;-11.3338;-108.17;8.201;2310.41;4.97817;0;0;0.1;0.01;0;5.06071;1;0;-1
960;67;1.00497;6.07058;-116.77;9.58825;3692.38;5.89443;0;0;0.1;0.01;0;4.80761;0;0;-1
960;68;3.48556;48.8504;-89.7402;9.79679;3938.58;6.00725;0;0;0.1;0.01;0;8.36144;0;0;-1
960;69;0.351228;64.257;-98.5092;10.1489;4378.68;6.1956;0;0;0.1;0.01;0;5.46429;0;0;-1
960;70;-9.70175;91.5074;-88.4843;8.1929;2303.57;4.96983;0;0;0.1;0.01;0;2.06871;1;0;-1
960;71;32.5999;-82.9758;-79.9871;10.1656;4400.4;6.19622;0;0;0.1;0.01;0;4.21825;0;0;-1
960;72;18.1502;-54.3166;-78.7784;9.96727;4147.79;6.09184;0;0;0.1;0.01;0;6.84327;0;0;-1
960;73;2.65734;-47.4224;-82.084;9.25094;3316.24;5.69056;0;0;0.1;0.01;0;8.43264;0;0;-1
960;74;15.7394;-23.0208;-84.65;9.83529;3985.2;6.03485;0;0;0.1;0.01;0;8.19397;0;0;-1
960;75;12.3786;7.40674;-79.2651;10.1251;4347.99;6.17437;0;0;0.1;0.01;0;7.67634;0;0;-1
960;76;15.124;22.9619;-96.2402;9.98543;4170.51;6.10277;0;0;0.1;0.01;0;7.36956;0;0;-1
960;77;21.4855;38.4686;-100.762;10.0294;4225.8;6.12315;0;0;0.1;0.01;0;7.56327;0;0;-1
960;78;19.9236;75.0036;-85.2634;8.99149;3044.97;5.52825;0;0;0.1;0.01;0;7.21396;0;0;-1
960;79;28.2225;-67.2611;-86.3377;9.84931;4002.27;6.02533;0;0;0.1;0.01;0;5.19401;0;0;-1
960;80;45.1753;-60.0432;-95.8191;8.17967;2292.43;4.96763;0;0;0.1;0.01;0;3.85821;1;0;-1
960;81;28.5812;-41.8169;-95.7361;9.81411;3959.52;6.01717;0;0;0.1;0.01;0;6.97869;0;0;-1
960;82;42.351;-1.92548;-84.0708;10.1989;4443.78;6.2079;0;0;0.1;0.01;0;7.8794;0;0;-1
960;83;47.1222;14.0949;-77.915;10.2761;4545.46;6.2392;0;0;0.1;0.01;0;8.05251;0;0;-1
960;84;41.4637;66.7284;-96.4914;8.33104;2422.06;5.08557;0;0;0.1;0.01;0;4.89812;0;0;-1
960;85;27.371;70.6716;-102.504;9.83055;3979.44;6.01923;0;0;0.1;0.01;0;4.00842;0;0;-1
960;86;60.4473;-63.3713;-94.3745;10.2609;4525.33;6.23363;0;0;0.1;0.01;0;3.06059;0;0;-1
960;87;45.059;-39.5072;-88.4348;10.0055;4195.68;6.12157;0;0;0.1;0.01;0;7.72356;0;0;-1
960;88;76.9849;-20.3934;-102.431;8.33941;2429.38;5.08949;0;0;0.1;0.01;0;2.14112;0;0;-1
960;89;57.0166;-6.57393;-92.4734;9.7764;3914.04;5.99483;0;0;0.1;0.01;0;7.27026;0;0;-1
960;90;43.1192;27.5135;-91.2431;9.40744;3487.41;5.78021;0;0;0.1;0.01;0;7.9145;0;0;-1
960;91;56.7818;32.0976;-98.1063;9.2878;3356.04;5.71925;0;0;0.1;0.01;0;6.42979;0;0;-1
960;92;51.2779;74.1343;-86.5935;9.72842;3856.69;5.96893;0;0;0.1;0.01;0;4.2836;0;0;-1
960;93;89.1064;-40.5892;-67.1064;1.71766;21.2275;1.69727;0;0;3.78621e-21;0.01;0;6.21334;100;0;-1
960;94;74.1688;-7.66725;-93.3105;9.97133;4152.87;6.09455;0;0;0.1;0.01;0;5.11991;0;0;-1
960;95;105.918;6.06777;-94.7576;8.20093;2310.35;4.96808;0;0;0.1;0.01;0;1.44598;1;0;-1
960;2500;-37.1354;30.6414;52.36;8.78251;2837.56;5.40086;0;0;0.1;0.01;0;8.19398;0;0;-1
960;2639;66.0816;-15.8179;38.6222;8.35004;2438.67;5.0941;0;0;0.1;0.01;0;7.8624;0;0;-1
960;98;-83.8237;-74.7432;-65.24;8.58015;2645.9;5.27101;0;0;0.1;0.01;0;3.29762;0;0;-1
960;99;-79.6305;-45.605;-76.5162;9.98713;4172.64;6.10367;0;0;0.1;0.01;0;4.99597;0;0;-1
960;2377;-72.7992;14.0134;-49.7794;9.42018;3501.6;5.8131;0;0;0.1;0.01;0;8.07226;0;0;-1
960;101;-91.6346;12.8607;-77.9035;8.14319;2261.9;4.94782;0;0;0.1;0.01;0;1.64808;1;0;-1
960;102;-93.1665;31.9138;-71.5691;9.88693;4048.3;6.04749;0;0;0.1;0.01;0;4.85132;0;0;-1
960;103;-84.1063;39.1819;-73.6673;2.90403;102.586;2.5353;0;0;3.38093e-10;0.01;0;5.20169;100;0;-1
960;104;-72.4628;-89.8752;-72.2161;8.16496;2280.09;4.96831;0;0;0.1;0.01;0;2.11071;1;0;-1
960;105;-44.5871;-52.9777;-74.0005;9.86872;4025.97;6.05696;0;0;0.1;0.01;0;8.22195;0;0;-1
960;106;-76.8636;-32.543;-65.6605;9.78984;3930.21;6.01548;0;0;0.1;0.01;0;7.55774;0;0;-1
960;107;-58.6045;1.70612;-73.7675;8.16064;2276.47;4.95765;0;0;0.1;0.01;0;7.0599;1;0;-1
960;108;-52.6848;15.9022;-70.4581;8.17299;2286.81;4.96253;0;0;0.1;0.01;0;7.12081;1;0;-1
960;109;-84.8793;39.5477;-84.7785;9.56813;3669.19;5.8717;0;0;0.1;0.01;0;4.41155;0;0;-1
960;110;-66.8212;49.2694;-83.774;8.14099;2260.06;4.94873;0;0;0.1;0.01;0;6.20404;1;0;-1
960;111;-88.5145;61.5222;-69.4417;8.69989;2758.23;5.35462;0;0;0.1;0.01;0;3.31578;0;0;-1
960;112;-55.009;-88.9418;-74.7373;8.14786;2265.79;4.95322;0;0;0.1;0.01;0;3.20206;1;0;-1
960;113;-40.9298;-67.9466;-68.0573;10.0464;4247.43;6.14608;0;0;0.1;0.01;0;8.9071;0;0;-1
960;114;-36.6789;-31.9625;-80.0161;10.2532;4515.03;6.22801;0;0;0.1;0.01;0;8.79029;0;0;-1
960;115;-46.6162;-21.4954;-73.2252;9.33407;3406.45;5.73022;0;0;0.1;0.01;0;8.15562;0;0;-1
960;116;-39.7684;10.8407;-88.1285;10.0408;4240.23;6.14852;0;0;0.1;0.01;0;8.14762;0;0;-1
960;117;-21.1693;29.5598;-76.5294;9.27758;3344.97;5.72385;0;0;0.1;0.01;0;7.46751;0;0;-1
960;118;-37.2204;44.8839;-87.4706;9.95377;4130.97;6.08495;0;0;0.1;0.01;0;7.45738;0;0;-1
960;119;-28.3031;88.4297;-70.1828;8.40087;2483.49;5.12918;0;0;0.1;0.01;0;6.19303;0;0;-1
960;120;-58.4663;73.9483;-86.0554;9.41669;3497.71;5.80893;0;0;0.1;0.01;0;3.26629;0;0;-1
960;121;-40.6107;-95.0046;-77.4824;10.2141;4463.7;6.2134;0;0;0.1;0.01;0;3.47609;0;0;-1
960;122;-26.4603;-69.4412;-73.6723;10.1562;4388.21;6.19532;0;0;0.1;0.01;0;8.64697;0;0;-1
960;123;-28.0773;-54.6854;-75.0166;8.3156;2408.63;5.06661;0;0;0.1;0.01;0;7.5135;0;0;-1
960;124;-34.3122;-43.0203;-69.2765;8.21597;2323.09;4.97964;0;0;0.1;0.01;0;7.23933;1;0;-1
960;125;-42.2609;3.16179;-71.633;9.91403;4081.68;6.0838;0;0;0.1;0.01;0;8.33445;0;0;-1
960;126;-19.4276;13.9779;-79.8865;10.202;4447.8;6.20699;0;0;0.1;0.01;0;6.87148;0;0;-1
960;127;-32.0925;49.7515;-71.9418;9.92448;4094.61;6.07133;0;0;0.1;0.01;0;8.7603;0;0;-1
960;128;-15.4371;54.3509;-73.8567;9.83556;3985.53;6.03614;0;0;0.1;0.01;0;8.60086;0;0;-1
960;129;-33.4014;97.5257;-58.6798;9.4636;3550.24;5.82984;0;0;0.1;0.01;0;6.62855;0;0;-1
960;130;-36.7428;106.822;-72.0865;10.0755;4284.39;6.15853;0;0;0.1;0.01;0;3.33409;0;0;-1
960;131;4.92338;-94.9977;-69.4859;9.62471;3734.66;5.92155;0;0;0.1;0.01;0;4.93753;0;0;-1
960;132;-6.4048;-89.0548;-82.4657;9.93175;4103.61;6.08917;0;0;0.1;0.01;0;5.40419;0;0;-1
