Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.5483;-4.60604;-85.6092;9.09456;3150.89;5.56178;0;0;0.1;0.01;0;2.66097;0;0;-1
200;1;-37.0813;-30.093;-85.9217;10.1775;4415.8;6.1611;0;0;0.1;0.01;0;4.13111;0;0;-1
200;2;-35.6915;-13.3285;-85.9665;9.1913;3252.51;5.61746;0;0;0.1;0.01;0;4.71774;0;0;-1
200;3;-34.8469;2.6976;-82.0298;9.65118;3765.57;5.89558;0;0;0.1;0.01;0;5.74545;0;0;-1
200;4;-33.5191;19.5211;-84.8347;10.2648;4530.38;6.20753;0;0;0.1;0.01;0;3.91834;0;0;-1
200;5;-21.2083;-39.2175;-88.1671;9.85576;4010.13;5.99851;0;0;0.1;0.01;0;4.35379;0;0;-1
200;6;-21.9446;-22.8462;-84.8393;9.55306;3651.88;5.85068;0;0;0.1;0.01;0;5.85114;0;0;-1
200;7;-21.2481;-6.18228;-84.4648;9.54596;3643.74;5.83101;0;0;0.1;0.01;0;5.08318;0;0;-1
200;8;-18.8593;10.5144;-84.5043;9.659;3774.72;5.89707;0;0;0.1;0.01;0;5.13254;0;0;-1
200;9;-19.2527;27.9819;-83.35;9.7523;3885.16;5.94491;0;0;0.1;0.01;0;4.76444;0;0;-1
200;10;-6.89679;-48.6355;-83.284;8.82888;2882.74;5.41155;0;0;0.1;0.01;0;4.0433;0;0;-1
200;11;-7.29419;-32.4333;-80.7143;9.82463;3972.26;5.9815;0;0;0.1;0.01;0;5.82051;0;0;-1
200;12;-6.55405;-16.3737;-86.1949;9.6471;3760.79;5.90759;0;0;0.1;0.01;0;5.289;0;0;-1
200;13;1.21597;-6.10687;-95.4614;8.3168;2409.67;5.04624;0;0;0.1;0.01;0;2.05759;0;0;-1
200;14;-3.74712;12.3841;-89.3337;8.2681;2367.58;4.99995;0;0;0.1;0.01;0;3.49892;0;0;-1
200;15;-7.45976;40.2664;-84.335;10.0838;4295.04;6.11589;0;0;0.1;0.01;0;3.68426;0;0;-1
200;16;6.83564;-45.0787;-79.5341;8.1678;2282.46;4.93082;0;0;0.1;0.01;0;4.82531;1;0;-1
200;17;7.22169;-25.4446;-90.9102;8.16643;2281.32;4.93769;0;0;0.1;0.01;0;3.23306;1;0;-1
200;18;11.7573;-7.59681;-84.0268;9.58197;3685.13;5.86273;0;0;0.1;0.01;0;4.82445;0;0;-1
200;19;11.7474;10.8487;-86.415;9.55329;3652.14;5.8422;0;0;0.1;0.01;0;4.23972;0;0;-1
200;20;10.6018;27.5448;-85.3164;9.63254;3743.79;5.88233;0;0;0.1;0.01;0;5.7905;0;0;-1
200;21;11.2723;39.9317;-95.6582;8.82006;2874.11;5.41301;0;0;0.1;0.01;0;2.03435;0;0;-1
200;22;22.7493;-47.7017;-81.9032;9.95115;4127.7;6.05331;0;0;0.1;0.01;0;4.19535;0;0;-1
200;23;34.5851;-33.2307;-95.3313;8.16903;2283.49;4.93393;0;0;0.1;0.01;0;2.02747;1;0;-1
200;24;24.3835;-16.9674;-82.0739;9.38385;3461.24;5.76578;0;0;0.1;0.01;0;5.9231;0;0;-1
200;25;25.0769;1.82735;-83.2143;9.49602;3586.85;5.81508;0;0;0.1;0.01;0;6.0246;0;0;-1
200;26;25.693;20.9695;-82.915;9.64151;3754.26;5.88954;0;0;0.1;0.01;0;6.03419;0;0;-1
200;27;24.5116;39.0321;-85.7061;10.1512;4381.71;6.14813;0;0;0.1;0.01;0;4.78031;0;0;-1
200;28;39.4746;-41.7994;-82.778;10.2436;4502.47;6.19042;0;0;0.1;0.01;0;3.77762;0;0;-1
200;29;37.8702;-25.0786;-82.2351;9.13801;3196.27;5.60973;0;0;0.1;0.01;0;4.91602;0;0;-1
200;30;37.1548;-8.79;-82.5023;8.2286;2333.82;4.96309;0;0;0.1;0.01;0;5.21202;0;0;-1
200;31;45.099;15.4732;-93.1224;8.56059;2627.85;5.22628;0;0;0.1;0.01;0;2.02507;0;0;-1
200;32;40.4515;31.0687;-95.9375;8.16315;2278.57;4.93235;0;0;0.1;0.01;0;1.5052;1;0;-1
200;33;-73.4153;-14.2896;-70.2861;9.91816;4086.78;6.02429;0;0;0.1;0.01;0;2.60995;0;0;-1
200;34;-59.1608;-46.1259;-68.8069;10.2232;4475.64;6.18358;0;0;0.1;0.01;0;4.14333;0;0;-1
200;35;-60.909;-27.1467;-70.6918;9.85974;4014.99;5.99323;0;0;0.1;0.01;0;4.86168;0;0;-1
200;36;-57.3238;-10.9912;-72.5908;9.0957;3152.08;5.56915;0;0;0.1;0.01;0;5.21819;0;0;-1
200;37;-57.1205;3.45921;-68.2883;8.86084;2914.15;5.42128;0;0;0.1;0.01;0;4.68778;0;0;-1
200;38;-58.6832;31.2047;-76.4055;9.39469;3473.25;5.7676;0;0;0.1;0.01;0;3.22317;0;0;-1
200;39;-60.6965;45.7484;-67.5989;9.97791;4161.09;6.05845;0;0;0.1;0.01;0;4.02725;0;0;-1
200;40;-43.1686;-51.9817;-68.4424;9.71991;3846.59;5.93026;0;0;0.1;0.01;0;5.21509;0;0;-1
200;41;-45.2357;-35.1012;-71.1954;9.92936;4100.64;6.02227;0;0;0.1;0.01;0;6.05088;0;0;-1
200;42;-42.4698;-8.56177;-72.7239;8.90034;2953.31;5.44411;0;0;0.1;0.01;0;6.57533;0;0;-1
200;43;-42.3808;5.79113;-68.0886;9.07061;3126.07;5.53671;0;0;0.1;0.01;0;6.77609;0;0;-1
200;44;-46.08;20.3595;-74.538;9.36275;3437.95;5.74285;0;0;0.1;0.01;0;4.90468;0;0;-1
200;45;-45.1659;35.4189;-67.7335;9.9586;4136.99;6.04684;0;0;0.1;0.01;0;6.69359;0;0;-1
200;46;-45.1088;52.2147;-68.1609;9.2619;3328.04;5.68406;0;0;0.1;0.01;0;5.33603;0;0;-1
200;47;-30.724;-62.6667;-65.3791;9.54151;3638.65;5.84585;0;0;0.1;0.01;0;4.7578;0;0;-1
200;48;-33.5206;-44.2175;-78.8922;8.88201;2935.1;5.45444;0;0;0.1;0.01;0;4.8006;0;0;-1
200;49;-32.9251;-21.197;-71.5592;9.57575;3677.96;5.8432;0;0;0.1;0.01;0;6.26019;0;0;-1
200;50;-28.8437;-4.6325;-68.4354;9.16322;3222.8;5.61896;0;0;0.1;0.01;0;6.43136;0;0;-1
200;51;-27.2365;11.617;-69.4877;9.8707;4028.39;6.00538;0;0;0.1;0.01;0;7.98153;0;0;-1
200;52;-29.0105;27.8344;-69.1155;10.2517;4513.05;6.20191;0;0;0.1;0.01;0;7.19917;0;0;-1
200;53;-30.8682;44.517;-70.7194;9.86117;4016.74;5.99815;0;0;0.1;0.01;0;5.58291;0;0;-1
200;54;-32.3591;61.5447;-74.3214;10.1196;4340.84;6.13871;0;0;0.1;0.01;0;4.263;0;0;-1
200;55;-14.072;-64.4199;-70.3767;10.1746;4412.06;6.15169;0;0;0.1;0.01;0;4.40546;0;0;-1
200;56;-12.88;-46.4791;-69.1767;9.4031;3482.58;5.75375;0;0;0.1;0.01;0;7.3949;0;0;-1
200;57;-22.9293;-33.5232;-71.9622;9.63372;3745.17;5.87994;0;0;0.1;0.01;0;7.782;0;0;-1
200;58;-16.2058;-15.0351;-71.7643;9.85728;4011.99;6.00018;0;0;0.1;0.01;0;7.77681;0;0;-1
200;59;-14.1155;1.5548;-71.2371;9.92865;4099.77;6.04272;0;0;0.1;0.01;0;8.15703;0;0;-1
200;60;-11.9937;18.654;-71.1989;9.59607;3701.42;5.86822;0;0;0.1;0.01;0;7.38297;0;0;-1
200;61;-14.2513;35.5283;-68.9745;9.74767;3879.63;5.93769;0;0;0.1;0.01;0;7.54828;0;0;-1
200;62;-16.351;53.1351;-75.2982;10.0985;4313.81;6.12034;0;0;0.1;0.01;0;5.40768;0;0;-1
200;63;0.919269;-55.659;-69.5589;9.70271;3826.21;5.90977;0;0;0.1;0.01;0;6.16592;0;0;-1
200;64;1.4563;-38.3563;-67.0273;9.57071;3672.15;5.85306;0;0;0.1;0.01;0;7.35575;0;0;-1
200;65;-10.0447;-28.2585;-65.9499;8.60231;2666.45;5.27191;0;0;0.1;0.01;0;6.99004;0;0;-1
200;66;0.288755;-8.83686;-72.5224;10.182;4421.63;6.16478;0;0;0.1;0.01;0;8.16535;0;0;-1
200;67;0.398819;7.98824;-75.2916;9.08691;3142.95;5.54862;0;0;0.1;0.01;0;6.94887;0;0;-1
200;68;1.61417;30.2658;-70.9123;9.39426;3472.77;5.76086;0;0;0.1;0.01;0;8.1354;0;0;-1
200;69;-1.837;46.7479;-69.795;9.91762;4086.12;6.02829;0;0;0.1;0.01;0;7.54862;0;0;-1
200;70;0.47967;61.5403;-76.7558;10.1705;4406.68;6.1493;0;0;0.1;0.01;0;3.19821;0;0;-1
200;71;14.7376;-66.608;-68.7786;9.88425;4045.01;6.00618;0;0;0.1;0.01;0;3.17664;0;0;-1
200;72;15.041;-47.2656;-67.08;9.5503;3648.71;5.82463;0;0;0.1;0.01;0;7.11432;0;0;-1
200;73;15.8393;-31.5517;-64.6208;8.47887;2553.31;5.18339;0;0;0.1;0.01;0;7.03848;0;0;-1
200;74;15.971;-15.7869;-68.8566;9.41079;3491.14;5.77442;0;0;0.1;0.01;0;8.05213;0;0;-1
200;75;14.3761;1.50119;-69.5661;9.83204;3981.25;5.97918;0;0;0.1;0.01;0;7.80606;0;0;-1
200;76;13.7572;17.8132;-71.9732;9.55463;3653.67;5.84257;0;0;0.1;0.01;0;7.56897;0;0;-1
200;77;18.3146;33.0535;-71.7769;9.71369;3839.21;5.93136;0;0;0.1;0.01;0;7.85433;0;0;-1
200;78;13.8893;53.2752;-72.2096;8.33008;2421.23;5.06547;0;0;0.1;0.01;0;5.02897;0;0;-1
200;79;28.5281;-57.0511;-67.4443;9.42716;3509.39;5.7892;0;0;0.1;0.01;0;5.27984;0;0;-1
200;80;29.5349;-40.2344;-67.7155;10.1691;4404.93;6.16581;0;0;0.1;0.01;0;7.88447;0;0;-1
200;81;29.3565;-24.0882;-67.8768;9.41805;3499.23;5.76014;0;0;0.1;0.01;0;7.69073;0;0;-1
200;82;28.9801;-6.62065;-69.0503;9.99454;4181.94;6.06834;0;0;0.1;0.01;0;7.35874;0;0;-1
200;83;29.8919;10.7527;-69.8656;10.0971;4311.95;6.11089;0;0;0.1;0.01;0;6.74116;0;0;-1
200;84;34.8533;31.6642;-72.63;10.2649;4530.58;6.20315;0;0;0.1;0.01;0;7.26439;0;0;-1
200;85;28.444;46.8225;-70.6624;9.392;3470.27;5.75142;0;0;0.1;0.01;0;5.86825;0;0;-1
200;86;44.2187;-50.0245;-68.0787;10.0386;4237.51;6.08004;0;0;0.1;0.01;0;3.86586;0;0;-1
200;87;44.3758;-33.0362;-68.4147;9.70426;3828.04;5.93409;0;0;0.1;0.01;0;5.71504;0;0;-1
200;88;43.1713;-15.4628;-69.5858;10.2186;4469.59;6.17537;0;0;0.1;0.01;0;7.44636;0;0;-1
200;89;43.3969;0.658745;-69.4846;9.34411;3417.45;5.71955;0;0;0.1;0.01;0;6.82656;0;0;-1
