Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-85.0743;8.43569;-110.412;10.061;4265.87;6.1506;0;0;0.1;0.01;0;1.30419;0;0;-1
1120;1;-52.9377;-29.0334;-118.744;8.74923;2805.42;5.37805;0;0;0.1;0.01;0;3.18867;0;0;-1
1120;2;-47.7005;-3.41122;-115.807;10.116;4336.28;6.17858;0;0;0.1;0.01;0;4.79889;0;0;-1
1120;3;-56.0116;5.58654;-103.152;10.2187;4469.64;6.21674;0;0;0.1;0.01;0;6.8316;0;0;-1
1120;4;-44.5698;11.3286;-122.966;9.34863;3422.41;5.76203;0;0;0.1;0.01;0;3.2773;0;0;-1
1120;5;-44.0259;-65.2599;-121.715;8.18268;2294.96;4.97207;0;0;0.1;0.01;0;1.09963;1;0;-1
1120;6;-27.6462;-32.5215;-125.765;8.12682;2248.28;4.94115;0;0;0.1;0.01;0;2.69036;1;0;-1
1120;7;-32.1317;-9.84128;-121.076;10.2166;4466.86;6.21879;0;0;0.1;0.01;0;4.16406;0;0;-1
1120;8;-28.9188;6.74689;-116.605;10.2356;4491.87;6.24254;0;0;0.1;0.01;0;6.55387;0;0;-1
1120;9;-44.6337;44.5519;-111.245;8.20273;2311.87;4.96937;0;0;0.1;0.01;0;3.47758;1;0;-1
1120;10;-19.5802;-53.9919;-124.377;10.0123;4204.25;6.11807;0;0;0.1;0.01;0;3.87455;0;0;-1
1120;11;-10.7119;-36.2963;-103.667;8.18148;2293.95;4.96794;0;0;0.1;0.01;0;6.63113;1;0;-1
1120;12;-9.07241;-25.2314;-128.146;10.2443;4503.39;6.22799;0;0;0.1;0.01;0;3.7234;0;0;-1
1120;13;2.76339;-13.9112;-133.471;9.7648;3900.13;5.99147;0;0;0.1;0.01;0;1.9862;0;0;-1
1120;14;-15.9204;-2.09946;-123.386;9.82771;3976;6.0372;0;0;0.1;0.01;0;4.12044;0;0;-1
1120;15;-11.6037;49.2123;-113.865;8.6745;2734.15;5.31644;0;0;0.1;0.01;0;4.00288;0;0;-1
1120;16;25.4782;-72.6286;-103.817;9.36569;3441.18;5.75936;0;0;0.1;0.01;0;3.30488;0;0;-1
1120;17;17.2932;-15.5184;-124.744;9.52916;3624.54;5.84464;0;0;0.1;0.01;0;3.90191;0;0;-1
1120;18;19.881;-2.27716;-114.972;10.2518;4513.26;6.22543;0;0;0.1;0.01;0;6.18083;0;0;-1
1120;19;3.44675;25.5485;-123.853;10.1827;4422.63;6.21036;0;0;0.1;0.01;0;4.48231;0;0;-1
1120;20;20.2241;29.1409;-119.324;10.2421;4500.38;6.24207;0;0;0.1;0.01;0;5.38491;0;0;-1
1120;21;13.9319;49.4713;-118.373;9.98469;4169.59;6.10363;0;0;0.1;0.01;0;5.02987;0;0;-1
1120;2447;-9.7143;33.5583;-113.06;9.76113;3895.73;5.98625;0;0;0.1;0.01;0;6.28736;0;0;-1
1120;23;61.2882;-47.0385;-114.513;9.44775;3532.43;5.8157;0;0;0.1;0.01;0;3.21766;0;0;-1
1120;24;24.9876;-30.9554;-102.005;10.1619;4395.49;6.19403;0;0;0.1;0.01;0;8.0894;0;0;-1
1120;25;31.453;9.87012;-109.205;10.2102;4458.47;6.20872;0;0;0.1;0.01;0;7.03244;0;0;-1
1120;26;37.1292;22.2029;-121.64;10.2425;4501.01;6.23508;0;0;0.1;0.01;0;3.88101;0;0;-1
1120;27;32.9213;47.1491;-130.437;8.84385;2897.43;5.42916;0;0;0.1;0.01;0;1.38515;0;0;-1
1120;28;46.0265;-74.449;-107.831;9.22986;3293.62;5.69312;0;0;0.1;0.01;0;1.411;0;0;-1
1120;29;59.2538;-34.3697;-101.998;10.0979;4313.09;6.15598;0;0;0.1;0.01;0;6.10339;0;0;-1
1120;30;58.042;-6.47711;-112.869;9.72023;3846.96;5.95568;0;0;0.1;0.01;0;3.83588;0;0;-1
1120;31;48.726;33.6865;-112.479;9.88415;4044.89;6.04817;0;0;0.1;0.01;0;5.6278;0;0;-1
1120;32;47.0174;64.5025;-119.578;9.34728;3420.93;5.76945;0;0;0.1;0.01;0;1.83896;0;0;-1
1120;33;-102.533;-24.2784;-81.3959;8.20757;2315.96;4.98065;0;0;0.1;0.01;0;1.39086;1;0;-1
1120;34;-93.035;-58.3397;-100.107;9.22763;3291.24;5.70967;0;0;0.1;0.01;0;0.61529;0;0;-1
1120;35;-68.8491;-52.6929;-98.7621;8.18213;2294.49;4.96832;0;0;0.1;0.01;0;3.24912;1;0;-1
1120;36;-83.8707;-15.207;-85.5982;6.33658;1065.75;4.27262;0;0;0.00164035;0.01;0;3.68531;100;0;-1
1120;37;-84.936;-0.95694;-95.2654;10.0946;4308.79;6.1638;0;0;0.1;0.01;0;3.83291;0;0;-1
1120;38;-89.7359;35.1318;-103.919;10.1661;4400.94;6.20522;0;0;0.1;0.01;0;2.45717;0;0;-1
1120;39;-82.9404;48.7932;-111.31;8.55383;2621.62;5.23603;0;0;0.1;0.01;0;1.94941;0;0;-1
1120;40;-53.4768;-62.7155;-91.1106;8.16154;2277.22;4.96238;0;0;0.1;0.01;0;5.00938;1;0;-1
1120;41;-62.2747;-40.8498;-119.767;8.25718;2358.22;5.01538;0;0;0.1;0.01;0;2.04059;0;0;-1
1120;42;-57.9665;-11.8671;-103.606;10.0552;4258.55;6.14763;0;0;0.1;0.01;0;6.55244;0;0;-1
1120;43;-68.4856;-1.33702;-93.1437;10.1215;4343.34;6.18038;0;0;0.1;0.01;0;7.70109;0;0;-1
1120;44;-64.0332;33.2603;-112.848;10.2143;4463.96;6.21995;0;0;0.1;0.01;0;3.06723;0;0;-1
1120;45;-64.8404;41.1876;-98.4768;8.30596;2400.26;5.0574;0;0;0.1;0.01;0;4.74302;0;0;-1
1120;46;-69.5099;68.487;-99.1352;10.1252;4348.07;6.19241;0;0;0.1;0.01;0;3.15478;0;0;-1
1120;47;-34.1327;-95.1997;-93.1977;10.2012;4446.68;6.21722;0;0;0.1;0.01;0;3.15956;0;0;-1
1120;48;-46.6864;-43.9101;-122.217;9.95206;4128.83;6.10105;0;0;0.1;0.01;0;3.2853;0;0;-1
1120;49;-30.5598;-18.5155;-95.8153;10.2398;4497.43;6.24134;0;0;0.1;0.01;0;7.3359;0;0;-1
1120;50;-53.3561;-4.33918;-88.8915;10.0554;4258.83;6.15692;0;0;0.1;0.01;0;8.57008;0;0;-1
1120;3587;-80.6975;55.4568;1.74548;8.16202;2277.62;4.9589;0;0;0.1;0.01;0;6.83638;1;0;-1
1120;52;-48.1706;32.7572;-118.112;8.92213;2975.05;5.50768;0;0;0.1;0.01;0;3.79421;0;0;-1
1120;53;-51.8051;47.936;-99.9262;8.1893;2300.54;4.96633;0;0;0.1;0.01;0;5.55252;1;0;-1
1120;54;-43.8061;82.9987;-95.5207;8.58171;2647.34;5.28207;0;0;0.1;0.01;0;3.36921;0;0;-1
1120;55;-21.0381;-100.438;-83.1667;8.99197;3045.46;5.54616;0;0;0.1;0.01;0;5.97672;0;0;-1
1120;56;-22.3678;-63.8924;-93.9382;10.1615;4395.05;6.20273;0;0;0.1;0.01;0;7.91428;0;0;-1
1120;57;-28.6674;-37.0237;-106.536;8.15263;2269.77;4.95817;0;0;0.1;0.01;0;6.32111;1;0;-1
1120;58;-11.6444;-22.4244;-102.439;8.21214;2319.84;4.98022;0;0;0.1;0.01;0;7.71152;1;0;-1
1120;59;-13.2144;0.745768;-95.0091;8.29128;2387.55;5.04258;0;0;0.1;0.01;0;5.82878;0;0;-1
1120;60;-1.42002;19.704;-108.471;10.2253;4478.34;6.22416;0;0;0.1;0.01;0;7.79365;0;0;-1
1120;61;-5.7599;42.818;-101.572;8.15957;2275.57;4.95643;0;0;0.1;0.01;0;6.49592;1;0;-1
1120;62;-24.6128;72.5009;-98.6269;8.42174;2502.04;5.1514;0;0;0.1;0.01;0;3.39296;0;0;-1
1120;63;5.40278;-90.7867;-98.3772;8.1624;2277.94;4.95617;0;0;0.1;0.01;0;1.93446;1;0;-1
1120;64;5.86018;-50.5207;-101.221;10.2185;4469.39;6.22867;0;0;0.1;0.01;0;5.81737;0;0;-1
1120;65;-23.4415;-43.251;-85.0905;9.84036;3991.37;6.03605;0;0;0.1;0.01;0;8.41433;0;0;-1
1120;66;-11.6784;-14.8822;-115.275;8.9485;3001.51;5.50899;0;0;0.1;0.01;0;6.41423;0;0;-1
1120;67;-1.05265;8.06571;-122.167;10.0488;4250.44;6.14214;0;0;0.1;0.01;0;4.0427;0;0;-1
1120;68;1.36456;51.9069;-91.8758;10.1639;4398.13;6.19598;0;0;0.1;0.01;0;8.31038;0;0;-1
1120;69;-0.680379;72.6295;-112.747;8.21602;2323.13;4.98417;0;0;0.1;0.01;0;3.30196;1;0;-1
1120;70;-10.2206;97.8963;-90.3781;8.84787;2901.38;5.44251;0;0;0.1;0.01;0;2.53457;0;0;-1
1120;71;21.6889;-87.8024;-82.8774;8.22644;2331.97;4.98668;0;0;0.1;0.01;0;4.22129;0;0;-1
1120;72;18.6163;-59.1842;-81.6466;10.2559;4518.63;6.23556;0;0;0.1;0.01;0;7.57145;0;0;-1
1120;73;3.39369;-49.7134;-83.7144;9.86805;4025.15;6.04156;0;0;0.1;0.01;0;7.89704;0;0;-1
1120;74;17.5304;-22.0677;-88.8726;10.1849;4425.47;6.21082;0;0;0.1;0.01;0;8.95772;0;0;-1
1120;75;18.9281;5.90976;-81.3296;8.20485;2313.66;4.97613;0;0;0.1;0.01;0;7.47542;1;0;-1
1120;76;21.8286;25.3536;-103.617;8.14622;2264.42;4.95175;0;0;0.1;0.01;0;6.31753;1;0;-1
1120;77;24.4015;42.1052;-112.183;8.1639;2279.2;4.95822;0;0;0.1;0.01;0;5.60406;1;0;-1
1120;78;18.2818;78.3983;-89.3816;9.73029;3858.92;5.96248;0;0;0.1;0.01;0;7.11058;0;0;-1
1120;79;28.9899;-74.0988;-87.5205;10.1953;4438.98;6.20362;0;0;0.1;0.01;0;6.64326;0;0;-1
1120;80;49.1857;-64.8915;-95.3324;8.86312;2916.41;5.45978;0;0;0.1;0.01;0;5.04118;0;0;-1
1120;81;33.011;-45.7083;-100.997;10.1648;4399.28;6.19722;0;0;0.1;0.01;0;7.90003;0;0;-1
1120;82;42.2738;-12.1396;-90.4241;8.38893;2472.91;5.1281;0;0;0.1;0.01;0;7.32162;0;0;-1
1120;83;54.2868;17.1297;-77.969;8.60835;2672.08;5.28036;0;0;0.1;0.01;0;7.52202;0;0;-1
1120;84;41.6022;68.9714;-101.448;9.24274;3307.43;5.69876;0;0;0.1;0.01;0;5.72784;0;0;-1
1120;85;25.7133;73.2571;-105.21;10.1847;4425.18;6.202;0;0;0.1;0.01;0;5.553;0;0;-1
1120;86;68.5625;-69.8204;-109.066;8.559;2626.38;5.24677;0;0;0.1;0.01;0;1.3516;0;0;-1
1120;87;53.3393;-39.5665;-84.9271;8.15196;2269.21;4.95756;0;0;0.1;0.01;0;6.9106;1;0;-1
1120;88;82.6871;-19.8839;-104.893;9.27505;3342.24;5.72328;0;0;0.1;0.01;0;2.65664;0;0;-1
1120;89;58.7064;-6.12294;-95.8331;10.1544;4385.82;6.19059;0;0;0.1;0.01;0;7.37304;0;0;-1
1120;90;45.7334;28.9712;-96.0023;9.9515;4128.14;6.08445;0;0;0.1;0.01;0;8.02729;0;0;-1
1120;91;60.545;34.6321;-99.2066;9.8871;4048.52;6.05744;0;0;0.1;0.01;0;7.25884;0;0;-1
1120;92;51.727;77.004;-90.9474;10.1289;4352.82;6.1781;0;0;0.1;0.01;0;4.61873;0;0;-1
1120;2964;87.2531;-69.0236;-22.2589;8.55126;2619.26;5.24311;0;0;0.1;0.01;0;6.05727;0;0;-1
1120;94;76.6321;-5.73751;-97.5077;10.2568;4519.83;6.23631;0;0;0.1;0.01;0;5.47484;0;0;-1
1120;95;104.969;2.96831;-97.9293;8.96264;3015.75;5.52342;0;0;0.1;0.01;0;2.27639;0;0;-1
1120;2500;-38.9569;32.1824;54.9193;9.60806;3715.31;5.90301;0;0;0.1;0.01;0;7.64077;0;0;-1
1120;2639;66.7086;-11.8982;42.4823;9.25721;3322.99;5.69852;0;0;0.1;0.01;0;7.75636;0;0;-1
