Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3234;-4.6113;-83.4214;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64537;1;0;-1
0;1;-37.4355;-33.3436;-84.6874;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67486;0;0;-1
0;2;-37.66;-13.8264;-86.4863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65128;1;0;-1
0;3;-38.5095;0.471407;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49581;0;0;-1
0;4;-35.4883;20.607;-84.3367;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05409;0;0;-1
0;5;-21.8004;-40.6283;-87.2641;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80693;0;0;-1
0;6;-20.5488;-22.4;-85.931;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23963;0;0;-1
0;7;-21.032;-8.41776;-84.5128;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10687;0;0;-1
0;8;-20.3047;10.7202;-85.9746;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3936;0;0;-1
0;9;-22.2959;28.7631;-84.0047;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81361;0;0;-1
0;10;-8.84332;-49.3341;-83.4177;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61008;0;0;-1
0;11;-7.09699;-30.7527;-87.1655;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75257;0;0;-1
0;12;-6.80704;-16.6187;-86.2519;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07672;0;0;-1
0;13;-6.59233;0.1411;-85.5135;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0208;0;0;-1
0;14;-7.56477;20.0318;-83.76;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00676;0;0;-1
0;15;-7.67841;38.2916;-83.9356;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32137;0;0;-1
0;16;7.44424;-40.8726;-85.9534;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8473;0;0;-1
0;17;6.40194;-24.2365;-83.4888;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03725;0;0;-1
0;18;8.72635;-6.01784;-85.8346;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89407;0;0;-1
0;19;6.4802;10.9345;-86.7603;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66821;0;0;-1
0;20;7.75596;27.7536;-87.3935;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18323;0;0;-1
0;21;8.87663;45.3821;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80166;0;0;-1
0;22;20.2452;-49.1541;-84.4949;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23506;0;0;-1
0;23;23.3356;-34.035;-86.663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1238;0;0;-1
0;24;20.6076;-15.7262;-84.9676;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28172;1;0;-1
0;25;22.4799;3.45176;-86.8699;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59178;0;0;-1
0;26;23.632;20.3892;-84.4884;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47597;0;0;-1
0;27;23.547;37.7414;-84.8664;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69214;0;0;-1
0;28;36.353;-40.1962;-83.6467;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76907;0;0;-1
0;29;35.4686;-25.5469;-86.1205;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0164;1;0;-1
0;30;37.2095;-5.59611;-85.2982;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52966;0;0;-1
0;31;36.5592;10.8591;-83.9689;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93974;0;0;-1
0;32;37.5888;26.977;-83.9281;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35781;0;0;-1
0;33;-70.5265;-14.7649;-69.3764;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28022;0;0;-1
0;34;-57.8083;-39.4495;-71.3424;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10604;0;0;-1
0;35;-56.6654;-25.1886;-72.4951;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99555;0;0;-1
0;36;-54.7612;-8.89308;-70.8511;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50566;1;0;-1
0;37;-56.292;9.85651;-69.7952;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50799;0;0;-1
0;38;-57.7872;28.4751;-71.5046;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15887;1;0;-1
0;39;-54.6542;46.9029;-68.5797;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24158;0;0;-1
0;40;-41.5491;-51.3115;-72.6778;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11193;0;0;-1
0;41;-41.3934;-30.4507;-70.9824;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73848;0;0;-1
0;42;-42.2329;-16.625;-69.6688;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.8571;0;0;-1
0;43;-39.416;1.73033;-69.097;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22343;1;0;-1
0;44;-42.3651;16.7623;-69.0625;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5136;1;0;-1
0;45;-42.4226;34.2496;-69.8602;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21476;0;0;-1
0;46;-41.2141;53.4641;-69.4173;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80503;1;0;-1
0;47;-26.5809;-57.1979;-70.3597;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02412;0;0;-1
0;48;-28.558;-42.589;-68.4905;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38739;0;0;-1
0;49;-26.2548;-24.7397;-70.6787;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81446;0;0;-1
0;50;-24.7278;-8.8108;-71.8604;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47385;1;0;-1
0;51;-26.8797;11.1051;-69.6489;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34989;0;0;-1
0;52;-26.0041;26.9262;-69.2406;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56844;0;0;-1
0;53;-27.6179;43.7324;-70.6722;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.6014;0;0;-1
0;54;-27.1629;62.1934;-69.8063;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.74008;0;0;-1
0;55;-13.5677;-63.8507;-69.0139;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04132;0;0;-1
0;56;-13.8228;-48.135;-68.3399;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7211;1;0;-1
