Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-74.3883;1.4696;-102.728;8.59577;2660.37;5.27632;0;0;0.1;0.01;0;1.34267;0;0;-1
760;1;-50.8524;-22.7265;-98.8583;9.96852;4149.35;6.11054;0;0;0.1;0.01;0;5.0914;0;0;-1
760;2;-47.4757;-6.36707;-103.15;8.71696;2774.5;5.36132;0;0;0.1;0.01;0;5.19526;0;0;-1
760;3;-50.3611;5.65303;-91.52;9.08011;3135.89;5.58047;0;0;0.1;0.01;0;6.69681;0;0;-1
760;4;-41.1759;8.20134;-104.983;10.174;4411.22;6.19384;0;0;0.1;0.01;0;4.37717;0;0;-1
760;5;-29.6675;-50.6696;-109.255;9.52054;3614.71;5.86007;0;0;0.1;0.01;0;2.43067;0;0;-1
760;6;-26.9379;-33.4877;-111.007;9.19725;3258.83;5.65444;0;0;0.1;0.01;0;2.53128;0;0;-1
760;7;-32.7108;-6.50739;-106.655;9.09265;3148.91;5.59287;0;0;0.1;0.01;0;4.30643;0;0;-1
760;8;-24.2617;6.12357;-104.905;9.17814;3238.57;5.67293;0;0;0.1;0.01;0;5.16701;0;0;-1
760;9;-33.4546;44.0558;-97.4087;9.51191;3604.89;5.82651;0;0;0.1;0.01;0;3.14904;0;0;-1
760;10;-15.0791;-56.4064;-107.695;8.40703;2488.95;5.13897;0;0;0.1;0.01;0;2.35248;0;0;-1
760;11;-2.55848;-36.5464;-89.0608;9.49718;3588.16;5.83696;0;0;0.1;0.01;0;7.31924;0;0;-1
760;12;-11.2974;-29.8718;-115.262;9.16759;3227.41;5.63388;0;0;0.1;0.01;0;2.55492;0;0;-1
760;13;0.618632;-10.7813;-122.046;8.17807;2291.09;4.96403;0;0;0.1;0.01;0;0.719718;1;0;-1
760;14;-12.6024;-2.84822;-109.876;8.18441;2296.42;4.96402;0;0;0.1;0.01;0;2.86531;1;0;-1
760;15;-16.6768;46.1939;-101.233;9.92287;4092.62;6.07074;0;0;0.1;0.01;0;3.34;0;0;-1
760;16;21.6262;-51.5605;-96.8492;10.1753;4412.97;6.20673;0;0;0.1;0.01;0;3.58667;0;0;-1
760;17;13.6487;-18.8109;-105.124;10.2004;4445.65;6.21118;0;0;0.1;0.01;0;5.01489;0;0;-1
760;18;18.2143;-2.05163;-105.509;9.20673;3268.93;5.6465;0;0;0.1;0.01;0;4.73818;0;0;-1
760;19;1.31844;18.3312;-107.833;8.99768;3051.27;5.54586;0;0;0.1;0.01;0;4.42633;0;0;-1
760;20;15.8106;26.1394;-105.444;9.23263;3296.59;5.69956;0;0;0.1;0.01;0;5.2666;0;0;-1
760;21;13.6652;41.8666;-106.074;8.35549;2443.45;5.09425;0;0;0.1;0.01;0;5.33118;0;0;-1
760;2447;-6.63085;27.9739;-99.4434;8.16203;2277.63;4.96128;0;0;0.1;0.01;0;5.92916;1;0;-1
