Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-77.0927;3.50064;-107.229;9.27712;3344.48;5.71587;0;0;0.1;0.01;0;1.34025;0;0;-1-1;-1
880;1;-53.1886;-23.9058;-104.902;10.1947;4438.26;6.22007;0;0;0.1;0.01;0;4.44823;0;0;-1-1;-1
880;2;-48.1851;-5.34815;-107.996;9.38495;3462.45;5.78186;0;0;0.1;0.01;0;5.43329;0;0;-1-1;-1
880;3;-51.2202;5.81539;-94.9743;9.63913;3751.47;5.9114;0;0;0.1;0.01;0;7.17425;0;0;-1-1;-1
880;4;-45.8026;5.85152;-118.339;8.19504;2305.38;4.96952;0;0;0.1;0.01;0;1.34386;1;0;-1-1;-1
880;5;-34.5668;-53.7687;-111.794;9.91375;4081.34;6.07629;0;0;0.1;0.01;0;4.04418;0;0;-1-1;-1
880;6;-25.9734;-38.6964;-113.468;9.71251;3837.81;5.95334;0;0;0.1;0.01;0;4.26282;0;0;-1-1;-1
880;7;-32.423;-9.96958;-112.584;9.64371;3756.83;5.91886;0;0;0.1;0.01;0;3.80139;0;0;-1-1;-1
880;8;-25.4406;4.66008;-110.005;9.701;3824.18;5.97652;0;0;0.1;0.01;0;4.28814;0;0;-1-1;-1
880;9;-33.8769;48.4558;-98.6736;9.92688;4097.57;6.05827;0;0;0.1;0.01;0;3.73109;0;0;-1-1;-1
880;10;-18.2447;-55.0802;-112.636;9.1272;3184.95;5.61634;0;0;0.1;0.01;0;3.2908;0;0;-1-1;-1
880;11;-2.13516;-33.7246;-89.3528;9.90135;4066.04;6.06142;0;0;0.1;0.01;0;8.3548;0;0;-1-1;-1
880;12;-10.6344;-31.4399;-118.082;9.70053;3823.62;5.94467;0;0;0.1;0.01;0;2.8576;0;0;-1-1;-1
880;13;3.45674;-12.3165;-128.011;8.55715;2624.68;5.24909;0;0;0.1;0.01;0;1.29737;0;0;-1-1;-1
880;14;-12.071;-2.13228;-114.417;8.7153;2772.91;5.36819;0;0;0.1;0.01;0;3.72433;0;0;-1-1;-1
880;15;-17.1521;48.5145;-104.602;10.176;4413.85;6.19935;0;0;0.1;0.01;0;3.45425;0;0;-1-1;-1
880;16;19.9795;-65.5971;-102.555;8.19235;2303.1;4.97424;0;0;0.1;0.01;0;1.43892;1;0;-1-1;-1
