Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-93.9776;12.6501;-118.54;8.25546;2356.74;5.01092;0;0;0.1;0.01;0;2.57475;0;0;-1-1;-1
1360;1;-49.9128;-26.3395;-128.422;9.85265;4006.34;6.03418;0;0;0.1;0.01;0;4.79264;0;0;-1-1;-1
1360;2;-47.883;-9.9215;-128.898;8.46417;2540.05;5.19273;0;0;0.1;0.01;0;4.81821;0;0;-1-1;-1
1360;3;-65.1365;4.4679;-119.567;8.95485;3007.9;5.51653;0;0;0.1;0.01;0;4.9184;0;0;-1-1;-1
1360;4;-52.1815;8.72012;-129.127;10.0888;4301.39;6.16527;0;0;0.1;0.01;0;3.22242;0;0;-1-1;-1
1360;5;-49.9186;-70.4253;-124.78;9.18882;3249.89;5.6718;0;0;0.1;0.01;0;1.89421;0;0;-1-1;-1
1360;6;-35.7408;-34.3327;-129.334;9.1071;3163.94;5.61005;0;0;0.1;0.01;0;5.76958;0;0;-1-1;-1
1360;7;-36.407;-19.1446;-126.938;8.9121;2965.03;5.50013;0;0;0.1;0.01;0;6.67555;0;0;-1-1;-1
1360;8;-22.7809;16.1746;-129.557;9.03887;3093.36;5.55635;0;0;0.1;0.01;0;4.67027;0;0;-1-1;-1
1360;9;-52.1488;48.2697;-118.626;9.32793;3399.73;5.74901;0;0;0.1;0.01;0;4.58519;0;0;-1-1;-1
1360;10;-21.7401;-64.483;-144.355;8.26174;2362.13;5.01685;0;0;0.1;0.01;0;0.69141;0;0;-1-1;-1
1360;11;-16.3693;-38.3063;-117.145;9.22213;3285.35;5.67863;0;0;0.1;0.01;0;8.4268;0;0;-1-1;-1
1360;12;-1.87277;-31.7173;-141.289;8.9579;3010.98;5.53075;0;0;0.1;0.01;0;3.26658;0;0;-1-1;-1
1360;13;2.21787;-15.2097;-141.173;10.2696;4536.74;6.24589;0;0;0.1;0.01;0;3.24237;0;0;-1-1;-1
1360;14;-14.0374;1.34772;-140.923;8.15774;2274.04;4.96343;0;0;0.1;0.01;0;0.781948;1;0;-1-1;-1
1360;15;-12.4278;55.9081;-125.032;9.81525;3960.89;6.0032;0;0;0.1;0.01;0;2.5358;0;0;-1-1;-1
1360;16;28.4797;-77.6742;-113.575;10.1082;4326.2;6.16524;0;0;0.1;0.01;0;4.20766;0;0;-1-1;-1
1360;17;18.4388;-15.7138;-131.601;10.1802;4419.37;6.19512;0;0;0.1;0.01;0;5.52888;0;0;-1-1;-1
1360;18;18.9322;1.91006;-131.143;9.0832;3139.1;5.60332;0;0;0.1;0.01;0;4.15881;0;0;-1-1;-1
1360;19;3.63698;33.386;-138.606;8.84673;2900.26;5.42745;0;0;0.1;0.01;0;3.38856;0;0;-1-1;-1
1360;20;22.3297;24.7828;-133.402;9.10182;3158.45;5.60339;0;0;0.1;0.01;0;3.24215;0;0;-1-1;-1
1360;21;15.9346;65.2805;-136.252;8.2161;2323.2;4.98131;0;0;0.1;0.01;0;3.51253;1;0;-1-1;-1
1360;2447;-9.59744;39.9622;-119.104;10.2569;4519.93;6.23872;0;0;0.1;0.01;0;7.14206;0;0;-1-1;-1
1360;23;63.6229;-48.5776;-119.718;10.1409;4368.38;6.1876;0;0;0.1;0.01;0;4.37254;0;0;-1-1;-1
1360;24;27.4498;-36.4059;-112.922;8.68396;2743.11;5.33958;0;0;0.1;0.01;0;7.84035;0;0;-1-1;-1
1360;25;42.627;12.6004;-121.315;8.7458;2802.13;5.36695;0;0;0.1;0.01;0;6.24028;0;0;-1-1;-1
1360;26;44.9071;23.819;-131.808;8.92075;2973.67;5.4979;0;0;0.1;0.01;0;3.8647;0;0;-1-1;-1
1360;27;29.8487;58.1681;-132.845;9.90229;4067.2;6.05387;0;0;0.1;0.01;0;3.52083;0;0;-1-1;-1
1360;28;46.4895;-78.5161;-112.3;10.0498;4251.73;6.1483;0;0;0.1;0.01;0;3.70741;0;0;-1-1;-1
1360;29;71.8247;-36.3163;-113.666;8.35325;2441.49;5.09314;0;0;0.1;0.01;0;3.73441;0;0;-1-1;-1
1360;30;63.2308;-8.81907;-130.551;8.13348;2253.81;4.94365;0;0;0.1;0.01;0;2.63481;1;0;-1-1;-1
1360;31;51.2091;37.2626;-132.901;8.17429;2287.91;4.96212;0;0;0.1;0.01;0;2.78503;1;0;-1-1;-1
1360;32;45.1145;68.9875;-126.434;10.0919;4305.29;6.17284;0;0;0.1;0.01;0;2.41135;0;0;-1-1;-1
1360;33;-109.629;-29.0879;-79.5552;3.50772;180.786;2.79786;0;0;2.7311e-07;0.01;0;3.40869;100;0;-1-1;-1
1360;34;-95.7993;-58.1606;-100.36;10.0394;4238.49;6.15312;0;0;0.1;0.01;0;2.39532;0;0;-1-1;-1
1360;35;-73.181;-60.5014;-103.769;9.3916;3469.83;5.77641;0;0;0.1;0.01;0;4.55462;0;0;-1-1;-1
1360;36;-84.7183;-18.8027;-87.0204;2.33749;53.4981;2.21797;0;0;3.86034e-15;0.01;0;5.1416;100;0;-1-1;-1
1360;37;-91.9536;-2.10285;-115.217;8.53163;2601.27;5.2246;0;0;0.1;0.01;0;3.76144;0;0;-1-1;-1
1360;38;-91.7067;27.1013;-115.976;8.59676;2661.3;5.28117;0;0;0.1;0.01;0;2.05195;0;0;-1-1;-1
1360;39;-82.7216;48.8672;-116.95;9.76446;3899.72;5.97844;0;0;0.1;0.01;0;2.43377;0;0;-1-1;-1
1360;40;-59.861;-70.6244;-99.5885;9.13547;3193.6;5.62261;0;0;0.1;0.01;0;5.58006;0;0;-1-1;-1
