Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.1103;-2.4844;-89.156;9.76984;3906.17;5.97148;0;0;0.1;0.01;0;3.02764;0;0;-1-1;-1
360;1;-46.6736;-26.9775;-95.7903;8.22193;2328.14;4.96907;0;0;0.1;0.01;0;1.36633;1;0;-1-1;-1
360;2;-38.7615;-14.2961;-90.0335;9.83369;3983.25;6.00262;0;0;0.1;0.01;0;4.80423;0;0;-1-1;-1
360;3;-37.2029;3.34265;-85.0674;10.0715;4279.24;6.13747;0;0;0.1;0.01;0;6.10189;0;0;-1-1;-1
360;4;-38.1377;11.4555;-99.3402;8.62954;2691.86;5.28062;0;0;0.1;0.01;0;1.39511;0;0;-1-1;-1
360;5;-22.6491;-41.1283;-91.311;10.1813;4420.77;6.18636;0;0;0.1;0.01;0;4.47327;0;0;-1-1;-1
360;6;-23.9593;-23.65;-90.2608;10.0245;4219.61;6.12012;0;0;0.1;0.01;0;5.67253;0;0;-1-1;-1
360;7;-23.1216;-6.51174;-87.249;10.0292;4225.54;6.10901;0;0;0.1;0.01;0;5.30286;0;0;-1-1;-1
360;8;-18.1364;10.9495;-88.1187;10.0771;4286.43;6.13777;0;0;0.1;0.01;0;4.96842;0;0;-1-1;-1
360;9;-21.1847;28.6703;-85.042;10.1276;4351.21;6.16131;0;0;0.1;0.01;0;5.71672;0;0;-1-1;-1
360;10;-7.33327;-48.6581;-85.8838;9.61116;3718.92;5.89502;0;0;0.1;0.01;0;4.27463;0;0;-1-1;-1
360;11;-10.3135;-31.9955;-82.5342;10.1648;4399.35;6.1779;0;0;0.1;0.01;0;6.75908;0;0;-1-1;-1
360;12;-7.09772;-19.1105;-93.8786;10.0661;4272.39;6.14694;0;0;0.1;0.01;0;5.16684;0;0;-1-1;-1
360;13;3.63333;-8.44302;-101.118;9.25712;3322.89;5.68677;0;0;0.1;0.01;0;2.62571;0;0;-1-1;-1
360;14;-3.15217;12.1681;-95.6003;9.21873;3281.73;5.65963;0;0;0.1;0.01;0;2.90689;0;0;-1-1;-1
