Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-85.3786;11.513;-112.288;10.1973;4441.7;6.21632;0;0;0.1;0.01;0;2.06054;0;0;-1
1200;1;-52.2366;-29.3399;-124.017;9.21202;3274.56;5.66866;0;0;0.1;0.01;0;3.32271;0;0;-1
1200;2;-46.8111;-2.92207;-116.075;10.2406;4498.46;6.23693;0;0;0.1;0.01;0;6.02797;0;0;-1
1200;3;-60.0476;6.19562;-114.337;8.18538;2297.24;4.96565;0;0;0.1;0.01;0;4.83186;1;0;-1
1200;4;-47.3133;11.4493;-124.972;9.67215;3790.16;5.94721;0;0;0.1;0.01;0;3.20101;0;0;-1
1200;5;-46.2467;-68.2078;-121.237;8.27921;2377.15;5.02971;0;0;0.1;0.01;0;1.3653;0;0;-1
1200;6;-29.5439;-29.5947;-130.182;8.20507;2313.85;4.97452;0;0;0.1;0.01;0;3.26196;1;0;-1
1200;7;-31.9433;-18.2902;-122.571;8.1848;2296.75;4.96732;0;0;0.1;0.01;0;4.64683;1;0;-1
1200;8;-23.2724;13.2123;-117.901;8.1961;2306.27;4.98002;0;0;0.1;0.01;0;5.20997;1;0;-1
1200;9;-49.8339;46.134;-112.788;8.43402;2513;5.15672;0;0;0.1;0.01;0;4.11496;0;0;-1
1200;10;-18.9204;-54.6829;-128.586;10.1654;4400.05;6.19443;0;0;0.1;0.01;0;3.32095;0;0;-1
1200;11;-15.5891;-37.3126;-108.262;8.2817;2379.29;5.02868;0;0;0.1;0.01;0;7.52404;0;0;-1
1200;12;-3.82454;-27.6347;-138.522;8.20298;2312.08;4.9731;0;0;0.1;0.01;0;2.42169;1;0;-1
1200;13;3.53185;-13.2838;-136.63;9.98975;4175.93;6.11039;0;0;0.1;0.01;0;2.52773;0;0;-1
1200;14;-17.4683;0.30715;-125.465;10.0289;4225.2;6.14055;0;0;0.1;0.01;0;4.01844;0;0;-1
1200;15;-11.9432;51.1403;-115.594;9.14673;3205.43;5.61576;0;0;0.1;0.01;0;3.73565;0;0;-1
1200;16;26.5941;-73.0938;-107.408;9.69178;3813.29;5.94561;0;0;0.1;0.01;0;3.61503;0;0;-1
1200;17;18.3781;-14.0874;-127.207;9.81825;3964.52;6.00666;0;0;0.1;0.01;0;4.30678;0;0;-1
1200;18;15.1549;1.70748;-123.863;8.20968;2317.76;4.97261;0;0;0.1;0.01;0;4.22872;1;0;-1
1200;19;2.00948;30.6415;-135.56;8.16394;2279.23;4.96297;0;0;0.1;0.01;0;2.07772;1;0;-1
1200;20;23.0368;29.1988;-129.436;8.20246;2311.64;4.97992;0;0;0.1;0.01;0;2.64027;1;0;-1
1200;21;14.0267;53.032;-121.898;10.1454;4374.13;6.18451;0;0;0.1;0.01;0;4.85421;0;0;-1
1200;2447;-8.73471;34.7253;-114.528;9.98046;4164.28;6.10307;0;0;0.1;0.01;0;7.48209;0;0;-1
1200;23;62.8429;-47.8348;-116.931;9.75357;3886.69;5.98793;0;0;0.1;0.01;0;3.22974;0;0;-1
1200;24;27.3453;-36.8165;-107.564;8.15278;2269.9;4.95554;0;0;0.1;0.01;0;7.52799;1;0;-1
1200;25;38.7396;12.035;-117.651;8.18005;2292.75;4.96221;0;0;0.1;0.01;0;4.9369;1;0;-1
1200;26;40.4467;21.8567;-128.701;8.19875;2308.51;4.97595;0;0;0.1;0.01;0;1.79245;1;0;-1
1200;27;33.7183;51.0623;-133.119;9.29547;3364.36;5.70884;0;0;0.1;0.01;0;1.39599;0;0;-1
1200;28;43.8078;-74.4688;-107.721;9.58867;3692.87;5.90301;0;0;0.1;0.01;0;3.28424;0;0;-1
1200;29;59.5567;-35.731;-104.516;10.2302;4484.76;6.2209;0;0;0.1;0.01;0;5.96669;0;0;-1
1200;30;59.4956;-6.79211;-115.531;9.95682;4134.77;6.08371;0;0;0.1;0.01;0;4.29681;0;0;-1
1200;31;49.291;34.1831;-114.805;10.0681;4275.01;6.14433;0;0;0.1;0.01;0;5.49265;0;0;-1
1200;32;46.4719;66.5854;-120.661;9.67417;3792.54;5.95631;0;0;0.1;0.01;0;2.56712;0;0;-1
1200;33;-105.349;-24.1554;-83.0129;8.48473;2558.6;5.1909;0;0;0.1;0.01;0;2.01796;0;0;-1
1200;34;-92.0037;-58.2465;-99.0335;9.58117;3684.21;5.91412;0;0;0.1;0.01;0;0.701861;0;0;-1
1200;35;-69.2618;-55.6783;-99.3875;8.48515;2558.98;5.19941;0;0;0.1;0.01;0;4.06708;0;0;-1
1200;36;-81.4799;-16.1382;-88.4023;3.87544;243.811;3.10377;0;0;2.18488e-07;0.01;0;4.90615;100;0;-1
1200;37;-87.3066;-0.351447;-99.7633;10.228;4481.87;6.22744;0;0;0.1;0.01;0;4.08457;0;0;-1
1200;38;-91.233;34.524;-105.831;10.275;4543.99;6.25438;0;0;0.1;0.01;0;2.42632;0;0;-1
1200;39;-84.6164;48.7484;-113.298;9.04615;3100.85;5.55665;0;0;0.1;0.01;0;1.96857;0;0;-1
1200;40;-54.7745;-65.6905;-92.9141;8.23528;2339.51;4.9927;0;0;0.1;0.01;0;5.06813;0;0;-1
