Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-75.1534;2.1452;-104.448;8.83821;2891.89;5.44075;0;0;0.1;0.01;0;1.33769;0;0;-1
800;1;-51.5846;-23.1455;-100.335;10.0561;4259.66;6.15428;0;0;0.1;0.01;0;5.11779;0;0;-1
800;2;-47.7792;-6.64723;-104.85;8.96084;3013.94;5.5217;0;0;0.1;0.01;0;5.13888;0;0;-1
800;3;-50.225;5.6717;-92.3113;9.29157;3360.13;5.70919;0;0;0.1;0.01;0;6.79113;0;0;-1
800;4;-40.5832;7.76738;-106.373;10.2338;4489.48;6.22289;0;0;0.1;0.01;0;4.3752;0;0;-1
800;5;-32.3103;-51.8328;-109.409;9.67209;3790.09;5.9458;0;0;0.1;0.01;0;2.94461;0;0;-1
800;6;-26.8522;-34.538;-112.335;9.39353;3471.96;5.77126;0;0;0.1;0.01;0;2.84522;0;0;-1
800;7;-32.359;-7.77182;-108.166;9.30123;3370.62;5.7199;0;0;0.1;0.01;0;4.45246;0;0;-1
800;8;-23.615;5.14694;-106.426;9.37769;3454.43;5.79295;0;0;0.1;0.01;0;5.16765;0;0;-1
800;9;-33.7004;45.8081;-97.0645;9.67254;3790.61;5.91819;0;0;0.1;0.01;0;4.09559;0;0;-1
800;10;-16.6504;-55.9102;-108.258;8.65005;2711.09;5.3111;0;0;0.1;0.01;0;2.6912;0;0;-1
800;11;-2.64689;-36.6544;-89.5836;9.65288;3767.56;5.9257;0;0;0.1;0.01;0;7.62213;0;0;-1
800;12;-11.0601;-31.0026;-117.096;9.37073;3446.74;5.75545;0;0;0.1;0.01;0;2.57824;0;0;-1
800;13;0.33328;-11.1435;-125.06;8.21144;2319.25;4.9777;0;0;0.1;0.01;0;0.949048;1;0;-1
800;14;-10.9862;-2.04606;-110.816;8.25645;2357.59;5.01513;0;0;0.1;0.01;0;3.59572;0;0;-1
800;15;-17.0485;47.2479;-102.079;10.0215;4215.89;6.12222;0;0;0.1;0.01;0;3.26036;0;0;-1
800;16;22;-52.0874;-99.0451;10.2318;4486.94;6.23288;0;0;0.1;0.01;0;3.98169;0;0;-1
800;17;11.4586;-16.2792;-112.31;8.1381;2257.65;4.94819;0;0;0.1;0.01;0;2.60012;1;0;-1
800;18;19.3932;-2.70593;-105.126;9.40375;3483.31;5.7637;0;0;0.1;0.01;0;5.23132;0;0;-1
800;19;0.995381;18.4688;-109.613;9.21399;3276.67;5.68015;0;0;0.1;0.01;0;4.89337;0;0;-1
800;20;15.6031;26.8479;-107.755;9.42259;3504.28;5.81266;0;0;0.1;0.01;0;5.37086;0;0;-1
800;21;14.089;43.1165;-107.971;8.58571;2651.04;5.26496;0;0;0.1;0.01;0;5.3178;0;0;-1
800;2447;-6.67866;28.2149;-101.602;8.19756;2307.5;4.97545;0;0;0.1;0.01;0;5.76523;1;0;-1
800;23;37.9573;-41.2253;-102.266;10.2622;4526.95;6.23367;0;0;0.1;0.01;0;5.48467;0;0;-1
800;24;21.6992;-25.6708;-90.7061;9.10275;3159.42;5.60476;0;0;0.1;0.01;0;8.5423;0;0;-1
800;25;29.3133;9.33494;-101.296;9.27982;3347.4;5.69472;0;0;0.1;0.01;0;6.56794;0;0;-1
800;26;36.4409;18.7668;-112.267;9.43518;3518.35;5.80786;0;0;0.1;0.01;0;3.06432;0;0;-1
800;27;29.4904;35.5221;-111.455;10.0497;4251.54;6.12809;0;0;0.1;0.01;0;4.80763;0;0;-1
800;28;47.1901;-57.5094;-104.388;10.2106;4459.06;6.21539;0;0;0.1;0.01;0;2.55391;0;0;-1
800;29;50.2328;-29.4329;-97.4097;8.8754;2928.55;5.45234;0;0;0.1;0.01;0;3.91479;0;0;-1
800;30;48.9716;-6.73797;-103.837;8.19112;2302.07;4.97166;0;0;0.1;0.01;0;3.36369;1;0;-1
800;31;43.9626;30.6266;-105.735;8.38861;2472.62;5.11444;0;0;0.1;0.01;0;4.70515;0;0;-1
800;32;42.9443;46.875;-109.183;10.2263;4479.64;6.22212;0;0;0.1;0.01;0;3.44749;0;0;-1
800;33;-83.5323;-21.6736;-67.171;9.7645;3899.76;5.99496;0;0;0.1;0.01;0;4.81805;0;0;-1
800;34;-76.007;-58.4493;-83.545;10.1676;4402.93;6.20417;0;0;0.1;0.01;0;2.57391;0;0;-1
800;35;-66.6984;-43.6505;-87.2285;9.64351;3756.59;5.92733;0;0;0.1;0.01;0;5.50608;0;0;-1
800;36;-77.1952;-13.7571;-80.4289;8.91372;2966.64;5.46891;0;0;0.1;0.01;0;4.88038;0;0;-1
800;37;-73.8228;-2.13386;-89.8834;8.85845;2911.8;5.45372;0;0;0.1;0.01;0;4.48464;0;0;-1
800;38;-81.8495;26.0426;-97.7369;9.16339;3222.97;5.65547;0;0;0.1;0.01;0;0.883601;0;0;-1
800;39;-69.3615;45.7755;-92.1548;9.9246;4094.76;6.06574;0;0;0.1;0.01;0;3.71714;0;0;-1
800;40;-54.0272;-54.9937;-90.9872;9.54725;3645.22;5.87453;0;0;0.1;0.01;0;3.19712;0;0;-1
800;41;-55.0554;-40.4079;-99.9237;9.8182;3964.46;6.03017;0;0;0.1;0.01;0;4.71554;0;0;-1
800;42;-51.0941;-10.1901;-91.2455;8.77149;2826.89;5.39852;0;0;0.1;0.01;0;7.75464;0;0;-1
800;43;-59.9872;-1.98987;-83.3863;8.918;2970.92;5.49402;0;0;0.1;0.01;0;7.8332;0;0;-1
800;44;-59.8867;32.4356;-99.0543;9.25949;3325.45;5.70123;0;0;0.1;0.01;0;2.89241;0;0;-1
800;45;-60.8416;34.6731;-83.3978;9.81738;3963.46;6.01115;0;0;0.1;0.01;0;6.87352;0;0;-1
800;46;-62.5919;59.7426;-88.0889;9.05345;3108.36;5.59917;0;0;0.1;0.01;0;3.46229;0;0;-1
800;47;-34.6749;-84.8705;-89.4782;9.2685;3335.16;5.70996;0;0;0.1;0.01;0;2.65039;0;0;-1
800;48;-41.4895;-34.6527;-106.469;8.50189;2574.16;5.21964;0;0;0.1;0.01;0;3.54386;0;0;-1
800;49;-27.8636;-18.7253;-85.6451;9.42537;3507.38;5.81732;0;0;0.1;0.01;0;8.0182;0;0;-1
800;50;-45.2962;-4.16884;-79.9139;8.76459;2820.22;5.40417;0;0;0.1;0.01;0;7.66928;0;0;-1
800;51;-36.8665;10.3223;-93.2422;3.81526;232.627;3.06298;0;0;6.66771e-07;0.01;0;5.21429;100;0;-1
800;52;-44.747;33.7299;-90.0669;10.1001;4315.84;6.17794;0;0;0.1;0.01;0;6.19276;0;0;-1
800;53;-44.8969;52.1902;-86.6591;9.64736;3761.1;5.91058;0;0;0.1;0.01;0;4.7145;0;0;-1
800;54;-38.0979;72.527;-85.8982;9.99815;4186.47;6.11789;0;0;0.1;0.01;0;2.86366;0;0;-1
800;55;-23.0074;-81.4084;-77.3987;10.1091;4327.35;6.1477;0;0;0.1;0.01;0;6.77336;0;0;-1
800;56;-21.1549;-58.6051;-84.2368;9.10056;3157.13;5.61316;0;0;0.1;0.01;0;6.48557;0;0;-1
800;57;-22.8661;-33.3588;-87.6349;9.50904;3601.62;5.84978;0;0;0.1;0.01;0;7.35152;0;0;-1
800;58;-12.2498;-22.3321;-91.6682;9.7656;3901.09;5.98926;0;0;0.1;0.01;0;7.90676;0;0;-1
800;59;-8.92812;5.94616;-86.851;9.80301;3946.1;6.00062;0;0;0.1;0.01;0;7.98782;0;0;-1
800;60;0.791284;17.7536;-93.6856;9.36851;3444.29;5.76175;0;0;0.1;0.01;0;7.49971;0;0;-1
800;61;-8.14118;37.1912;-90.4676;9.52516;3619.97;5.84796;0;0;0.1;0.01;0;7.35361;0;0;-1
800;62;-17.1995;68.2794;-90.7966;9.93653;4109.53;6.08319;0;0;0.1;0.01;0;3.75355;0;0;-1
800;63;2.13522;-72.4015;-84.6408;9.56539;3666.04;5.86952;0;0;0.1;0.01;0;5.24477;0;0;-1
800;64;5.68631;-50.6576;-96.2614;9.30597;3375.77;5.73997;0;0;0.1;0.01;0;5.46191;0;0;-1
800;65;-21.9286;-39.895;-74.1595;8.30605;2400.34;5.05675;0;0;0.1;0.01;0;6.76508;0;0;-1
800;66;-5.71103;-7.70739;-96.9704;10.1258;4348.89;6.18371;0;0;0.1;0.01;0;7.30234;0;0;-1
800;67;2.75644;3.14133;-106.701;8.77816;2833.35;5.39702;0;0;0.1;0.01;0;5.58297;0;0;-1
800;68;3.65012;46.0928;-85.4769;9.11731;3174.6;5.61299;0;0;0.1;0.01;0;8.24877;0;0;-1
800;69;-0.58775;62.4658;-90.7051;9.77556;3913.04;6.00553;0;0;0.1;0.01;0;6.30758;0;0;-1
800;70;-4.2387;77.47;-82.6108;10.095;4309.35;6.15616;0;0;0.1;0.01;0;5.54268;0;0;-1
800;71;31.2538;-79.2367;-77.0145;9.80664;3950.48;6.0113;0;0;0.1;0.01;0;3.86015;0;0;-1
800;72;16.688;-51.3501;-72.6699;9.41821;3499.41;5.78537;0;0;0.1;0.01;0;7.18235;0;0;-1
800;73;5.46384;-46.1024;-81.0145;8.32486;2416.68;5.07491;0;0;0.1;0.01;0;7.02248;0;0;-1
800;74;15.544;-20.2251;-79.8943;9.17984;3240.37;5.65885;0;0;0.1;0.01;0;7.86214;0;0;-1
800;75;9.3735;5.64033;-76.4224;9.71855;3844.97;5.96054;0;0;0.1;0.01;0;7.56631;0;0;-1
800;76;15.1971;23.0056;-91.7549;9.44598;3530.45;5.80466;0;0;0.1;0.01;0;7.79224;0;0;-1
800;77;22.1975;36.8618;-96.6166;9.52674;3621.78;5.84709;0;0;0.1;0.01;0;7.89715;0;0;-1
800;78;19.3974;73.9147;-81.7181;8.20314;2312.22;4.97871;0;0;0.1;0.01;0;6.54445;1;0;-1
800;79;27.0222;-62.8468;-79.9843;9.2028;3264.74;5.65467;0;0;0.1;0.01;0;5.39422;0;0;-1
800;80;37.6431;-54.3176;-90.4445;10.077;4286.26;6.15557;0;0;0.1;0.01;0;6.25774;0;0;-1
800;81;26.98;-40.0084;-90.1367;9.17181;3231.87;5.64557;0;0;0.1;0.01;0;7.48691;0;0;-1
800;82;40.6225;-2.33881;-80.0055;9.87159;4029.49;6.04032;0;0;0.1;0.01;0;7.04759;0;0;-1
800;83;44.733;12.8759;-74.666;10.0032;4192.81;6.1018;0;0;0.1;0.01;0;8.22887;0;0;-1
800;84;40.8261;56.2885;-93.3066;10.1814;4420.96;6.21077;0;0;0.1;0.01;0;5.05835;0;0;-1
800;85;27.0648;67.5188;-98.2586;9.1637;3223.3;5.63327;0;0;0.1;0.01;0;3.62723;0;0;-1
800;86;54.7782;-61.4704;-88.4959;9.96133;4140.38;6.0822;0;0;0.1;0.01;0;3.15503;0;0;-1
800;87;42.2335;-38.6671;-85.6095;9.49111;3581.29;5.84164;0;0;0.1;0.01;0;8.22117;0;0;-1
800;88;62.5618;-18.7098;-91.4641;10.1914;4433.88;6.20466;0;0;0.1;0.01;0;4.02091;0;0;-1
800;89;55.6701;-3.64483;-91.0338;9.07826;3133.98;5.58665;0;0;0.1;0.01;0;5.87446;0;0;-1
800;90;41.4119;25.7659;-85.2528;8.52066;2591.25;5.21237;0;0;0.1;0.01;0;7.99199;0;0;-1
800;91;52.1238;31.1579;-93.3998;8.36482;2451.65;5.1078;0;0;0.1;0.01;0;6.41008;0;0;-1
800;92;46.6332;70.2745;-85.5567;8.99741;3050.99;5.53782;0;0;0.1;0.01;0;3.41765;0;0;-1
800;93;87.2925;-38.5932;-64.6706;2.50259;65.6535;2.34357;0;0;2.14292e-13;0.01;0;4.73412;100;0;-1
800;94;72.318;-3.7221;-89.6795;9.43031;3512.91;5.7935;0;0;0.1;0.01;0;4.55624;0;0;-1
800;95;96.7411;10.7972;-82.856;10.1128;4332.13;6.15413;0;0;0.1;0.01;0;3.10306;0;0;-1
