Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-93.2489;13.8293;-117.608;8.20226;2311.47;4.97819;0;0;0.1;0.01;0;2.4542;1;0;-1
1320;1;-49.6079;-27.0908;-127.272;9.72666;3854.6;5.96578;0;0;0.1;0.01;0;4.46302;0;0;-1
1320;2;-47.588;-7.81522;-127.641;8.25746;2358.46;5.01771;0;0;0.1;0.01;0;4.18565;0;0;-1
1320;3;-63.9492;4.65022;-117.579;8.71225;2770;5.3588;0;0;0.1;0.01;0;4.4444;0;0;-1
1320;4;-51.2631;9.15411;-127.468;10.0075;4198.22;6.12495;0;0;0.1;0.01;0;3.38305;0;0;-1
1320;5;-49.5752;-68.6511;-125.05;8.96806;3021.23;5.53392;0;0;0.1;0.01;0;1.68494;0;0;-1
1320;6;-33.3853;-33.3739;-130.888;8.87483;2927.99;5.46393;0;0;0.1;0.01;0;4.76164;0;0;-1
1320;7;-36.6724;-19.3588;-125.254;8.66779;2727.8;5.33727;0;0;0.1;0.01;0;6.22198;0;0;-1
1320;8;-22.4296;15.1811;-125.453;8.79084;2845.64;5.40017;0;0;0.1;0.01;0;4.86092;0;0;-1
1320;9;-51.3117;48.0277;-117.223;9.12787;3185.64;5.62758;0;0;0.1;0.01;0;4.75048;0;0;-1
1320;10;-21.8026;-63.0851;-142.746;8.19011;2301.22;4.96902;0;0;0.1;0.01;0;0.682111;1;0;-1
1320;11;-16.5496;-38.3182;-114.92;8.99561;3049.16;5.53888;0;0;0.1;0.01;0;8.34058;0;0;-1
1320;12;-2.96436;-30.7622;-138.659;8.72219;2779.49;5.37493;0;0;0.1;0.01;0;3.36974;0;0;-1
1320;13;2.66463;-14.7639;-139.95;10.2157;4465.69;6.22117;0;0;0.1;0.01;0;2.93717;0;0;-1
1320;14;-16.9666;-0.13871;-130.021;10.2329;4488.32;6.23694;0;0;0.1;0.01;0;4.15539;0;0;-1
1320;15;-12.7196;54.7539;-123.568;9.68312;3803.08;5.92995;0;0;0.1;0.01;0;3.77885;0;0;-1
1320;16;27.8424;-76.8606;-111.314;10.0274;4223.3;6.12463;0;0;0.1;0.01;0;3.93478;0;0;-1
1320;17;18.4118;-16.0756;-129.738;10.1105;4329.17;6.16043;0;0;0.1;0.01;0;5.47379;0;0;-1
1320;18;19.6959;0.531002;-129.631;8.84154;2895.16;5.44922;0;0;0.1;0.01;0;3.8079;0;0;-1
1320;19;3.78883;33.19;-136.936;8.59477;2659.45;5.26379;0;0;0.1;0.01;0;3.51434;0;0;-1
1320;20;21.9442;25.7214;-131.98;8.86659;2919.83;5.45658;0;0;0.1;0.01;0;3.19064;0;0;-1
1320;21;15.3394;62.4883;-135.43;8.18126;2293.76;4.96661;0;0;0.1;0.01;0;3.27802;1;0;-1
1320;2447;-9.67473;39.2186;-117.094;10.2031;4449.29;6.21366;0;0;0.1;0.01;0;7.94905;0;0;-1
1320;23;62.757;-48.5684;-118.273;10.0659;4272.18;6.15097;0;0;0.1;0.01;0;4.38091;0;0;-1
1320;24;27.5263;-36.2296;-111.602;8.44151;2519.7;5.16661;0;0;0.1;0.01;0;7.75044;0;0;-1
1320;25;41.9624;12.6556;-119.805;8.50075;2573.12;5.19753;0;0;0.1;0.01;0;6.3096;0;0;-1
1320;26;44.319;23.7529;-130.373;8.68046;2739.79;5.33966;0;0;0.1;0.01;0;3.28316;0;0;-1
1320;27;30.1034;55.3257;-131.824;9.78394;3923.11;5.98964;0;0;0.1;0.01;0;3.06484;0;0;-1
1320;28;46.0956;-77.9676;-110.454;9.96027;4139.06;6.1033;0;0;0.1;0.01;0;3.71226;0;0;-1
1320;29;71.4002;-35.8639;-113.794;8.2277;2333.05;4.98446;0;0;0.1;0.01;0;3.46121;1;0;-1
1320;30;61.9914;-6.21792;-122.073;10.1948;4438.43;6.2043;0;0;0.1;0.01;0;4.76968;0;0;-1
1320;31;49.8491;34.9259;-120.329;10.2559;4518.69;6.23602;0;0;0.1;0.01;0;6.10316;0;0;-1
1320;32;45.8317;68.3661;-125.036;10.0107;4202.19;6.13316;0;0;0.1;0.01;0;2.17471;0;0;-1
1320;33;-109.546;-27.2688;-81.0944;4.22597;316.131;3.12396;0;0;2.36878e-05;0.01;0;3.13485;100;0;-1
1320;34;-94.7112;-57.214;-99.3321;9.94993;4126.19;6.10925;0;0;0.1;0.01;0;2.31753;0;0;-1
1320;35;-71.9866;-59.824;-102.151;9.19481;3256.24;5.65942;0;0;0.1;0.01;0;4.56667;0;0;-1
1320;36;-83.4364;-19.9826;-86.3067;2.59976;73.6014;2.40591;0;0;3.34832e-13;0.01;0;5.45033;100;0;-1
1320;37;-91.2263;-0.235645;-112.411;8.30199;2396.82;5.05134;0;0;0.1;0.01;0;3.64904;0;0;-1
1320;38;-92.5047;28.5334;-115.3;8.36666;2453.26;5.10996;0;0;0.1;0.01;0;1.55419;0;0;-1
1320;39;-84.7401;49.2884;-116.639;9.62223;3731.77;5.8988;0;0;0.1;0.01;0;1.78421;0;0;-1
1320;40;-59.0265;-69.7455;-98.2082;8.90758;2960.51;5.48024;0;0;0.1;0.01;0;5.59407;0;0;-1
1320;41;-64.1242;-42.9279;-124.876;9.34237;3415.54;5.74795;0;0;0.1;0.01;0;2.69708;0;0;-1
1320;42;-58.3657;-15.7194;-121.033;8.2037;2312.69;4.97927;0;0;0.1;0.01;0;3.85711;1;0;-1
1320;43;-78.0766;-10.8802;-95.1817;8.23279;2337.38;4.98997;0;0;0.1;0.01;0;6.78699;1;0;-1
1320;44;-70.7994;28.2284;-114.52;8.60875;2672.45;5.28297;0;0;0.1;0.01;0;3.86136;0;0;-1
1320;45;-68.8678;47.3989;-106.065;9.44086;3524.71;5.80643;0;0;0.1;0.01;0;5.67885;0;0;-1
1320;46;-77.6244;81.3403;-99.8863;8.30234;2397.12;5.05716;0;0;0.1;0.01;0;2.88785;0;0;-1
1320;47;-27.7935;-107.341;-99.6946;8.44179;2519.95;5.16089;0;0;0.1;0.01;0;2.38169;0;0;-1
1320;48;-49.2157;-42.0629;-124.763;8.16682;2281.64;4.96678;0;0;0.1;0.01;0;4.43879;1;0;-1
1320;49;-32.9781;-10.9258;-97.3116;8.8285;2882.37;5.43583;0;0;0.1;0.01;0;7.91192;0;0;-1
1320;50;-63.9762;-9.13981;-96.8358;8.21755;2324.42;4.99174;0;0;0.1;0.01;0;7.3386;0;0;-1
1320;3587;-86.8796;64.3521;-0.907524;8.92295;2975.87;5.48925;0;0;0.1;0.01;0;8.0992;0;0;-1
1320;52;-51.4842;32.6535;-124.049;9.81744;3963.54;6.03224;0;0;0.1;0.01;0;4.44802;0;0;-1
1320;53;-53.7477;49.5099;-100.968;9.15325;3212.29;5.63513;0;0;0.1;0.01;0;6.77508;0;0;-1
1320;54;-47.1412;91.4434;-99.7831;9.61179;3719.64;5.92648;0;0;0.1;0.01;0;4.26719;0;0;-1
1320;55;-17.7156;-104.705;-87.7554;9.84015;3991.11;6.04227;0;0;0.1;0.01;0;6.96878;0;0;-1
1320;56;-30.9958;-69.8176;-99.837;8.34208;2431.71;5.07968;0;0;0.1;0.01;0;6.57273;0;0;-1
