Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-84.3452;8.02655;-110.627;9.975;4157.46;6.1072;0;0;0.1;0.01;0;1.31817;0;0;-1
1080;1;-54.33;-28.9089;-116.5;8.50328;2575.42;5.2097;0;0;0.1;0.01;0;2.79079;0;0;-1
1080;2;-47.4238;-3.06934;-115.358;10.0371;4235.53;6.13975;0;0;0.1;0.01;0;4.7452;0;0;-1
1080;3;-55.661;6.0222;-102.171;10.1564;4388.43;6.18657;0;0;0.1;0.01;0;6.91568;0;0;-1
1080;4;-43.8427;12.1918;-122.024;9.15105;3209.97;5.64319;0;0;0.1;0.01;0;3.24681;0;0;-1
1080;5;-36.4036;-57.1379;-118.538;10.2704;4537.86;6.25005;0;0;0.1;0.01;0;3.19125;0;0;-1
1080;6;-23.706;-37.6284;-123.106;10.1859;4426.81;6.20107;0;0;0.1;0.01;0;4.88918;0;0;-1
1080;7;-31.9146;-10.046;-119.838;10.1547;4386.28;6.18915;0;0;0.1;0.01;0;4.18541;0;0;-1
1080;8;-28.8552;6.28042;-115.88;10.178;4416.46;6.21695;0;0;0.1;0.01;0;6.48521;0;0;-1
1080;9;-42.2955;43.8582;-109.274;8.1667;2281.54;4.95395;0;0;0.1;0.01;0;3.68823;1;0;-1
1080;10;-18.9523;-54.5764;-122.995;9.9153;4083.25;6.0676;0;0;0.1;0.01;0;3.62256;0;0;-1
1080;11;-3.88477;-35.3463;-97.2927;10.2674;4533.84;6.24349;0;0;0.1;0.01;0;8.4906;0;0;-1
1080;12;-10.1488;-26.3571;-124.26;10.1861;4427.08;6.20007;0;0;0.1;0.01;0;4.11188;0;0;-1
1080;13;3.30181;-13.1732;-133.379;9.62236;3731.93;5.91271;0;0;0.1;0.01;0;1.57575;0;0;-1
1080;14;-15.2501;-1.88336;-121.383;9.7006;3823.7;5.96858;0;0;0.1;0.01;0;4.15177;0;0;-1
1080;15;-11.5527;48.0455;-112.514;8.43352;2512.55;5.14915;0;0;0.1;0.01;0;4.03111;0;0;-1
1080;16;24.3008;-72.8176;-103.977;9.1658;3225.52;5.64008;0;0;0.1;0.01;0;2.68963;0;0;-1
1080;17;17.1482;-15.1671;-124.392;9.34836;3422.12;5.73931;0;0;0.1;0.01;0;3.50481;0;0;-1
1080;18;19.8994;-2.59281;-114.114;10.1951;4438.73;6.19761;0;0;0.1;0.01;0;6.20259;0;0;-1
1080;19;3.17387;24.9851;-122.601;10.1166;4336.97;6.17893;0;0;0.1;0.01;0;4.41883;0;0;-1
1080;20;19.7819;29.5045;-117.775;10.1865;4427.49;6.21708;0;0;0.1;0.01;0;5.49386;0;0;-1
1080;21;13.6165;48.4318;-116.892;9.88298;4043.45;6.05024;0;0;0.1;0.01;0;5.00697;0;0;-1
1080;2447;-9.53412;32.2294;-112.559;9.62291;3732.57;5.9095;0;0;0.1;0.01;0;6.65993;0;0;-1
1080;23;59.9273;-46.4976;-113.856;9.25842;3324.29;5.70389;0;0;0.1;0.01;0;3.23946;0;0;-1
1080;24;25.1578;-29.8849;-101.252;10.0898;4302.66;6.15884;0;0;0.1;0.01;0;8.91546;0;0;-1
1080;25;31.4359;10.0942;-108.026;10.1473;4376.65;6.17767;0;0;0.1;0.01;0;6.57335;0;0;-1
1080;26;36.9306;22.1292;-121.005;10.1872;4428.4;6.20942;0;0;0.1;0.01;0;3.58071;0;0;-1
1080;27;32.9555;45.9877;-128.887;8.5935;2658.27;5.26321;0;0;0.1;0.01;0;1.34908;0;0;-1
1080;28;46.6404;-74.2399;-109.055;9.01279;3066.67;5.55895;0;0;0.1;0.01;0;0.953288;0;0;-1
1080;29;59.0771;-33.5825;-102.456;10.0139;4206.22;6.11303;0;0;0.1;0.01;0;5.53826;0;0;-1
1080;30;56.4642;-5.6556;-111.793;9.57069;3672.13;5.87152;0;0;0.1;0.01;0;2.89827;0;0;-1
1080;31;48.2639;33.3443;-111.682;9.76828;3904.3;5.98513;0;0;0.1;0.01;0;5.00461;0;0;-1
1080;32;46.8205;62.9499;-119.551;9.14669;3205.39;5.64846;0;0;0.1;0.01;0;1.646;0;0;-1
1080;33;-100.262;-24.1539;-78.5484;8.17395;2287.62;4.96762;0;0;0.1;0.01;0;2.33791;1;0;-1
1080;34;-92.7711;-58.304;-99.86;9.0143;3068.2;5.57873;0;0;0.1;0.01;0;0.658589;0;0;-1
1080;35;-69.1119;-51.5302;-98.5475;8.14473;2263.17;4.95411;0;0;0.1;0.01;0;3.16424;1;0;-1
1080;36;-86.8384;-14.8473;-84.478;10.0499;4251.76;6.1252;0;0;0.1;0.01;0;4.59926;0;0;-1
1080;37;-83.5678;-0.757563;-95.4242;10.0097;4200.97;6.12139;0;0;0.1;0.01;0;3.95233;0;0;-1
1080;38;-88.557;34.9579;-103.13;10.0974;4312.34;6.17266;0;0;0.1;0.01;0;2.40902;0;0;-1
1080;39;-81.4091;48.5011;-110.258;8.32256;2414.68;5.06445;0;0;0.1;0.01;0;1.915;0;0;-1
1080;40;-52.6932;-56.2057;-93.618;10.2369;4493.55;6.23302;0;0;0.1;0.01;0;6.84545;0;0;-1
1080;41;-61.9283;-41.2969;-118.66;8.1961;2306.27;4.97705;0;0;0.1;0.01;0;2.02329;1;0;-1
1080;42;-57.2318;-11.3374;-102.891;9.96569;4145.82;6.1024;0;0;0.1;0.01;0;6.48392;0;0;-1
1080;43;-67.3571;-1.24328;-92.0878;10.0406;4239.96;6.14063;0;0;0.1;0.01;0;7.66979;0;0;-1
1080;44;-62.181;33.6779;-111.361;10.1508;4381.2;6.18977;0;0;0.1;0.01;0;3.12213;0;0;-1
1080;45;-63.801;40.3346;-96.9497;8.19523;2305.53;4.97014;0;0;0.1;0.01;0;4.85703;1;0;-1
1080;46;-67.2896;66.2058;-98.9422;10.0505;4252.56;6.15708;0;0;0.1;0.01;0;3.21472;0;0;-1
1080;47;-33.6008;-94.2578;-92.1629;10.1379;4364.49;6.18726;0;0;0.1;0.01;0;3.78076;0;0;-1
1080;48;-46.2129;-42.0803;-121.115;9.84459;3996.52;6.0455;0;0;0.1;0.01;0;3.32913;0;0;-1
1080;49;-30.5612;-18.8173;-95.8425;10.1841;4424.41;6.21641;0;0;0.1;0.01;0;7.29527;0;0;-1
1080;50;-51.7646;-3.73297;-88.0207;9.96572;4145.86;6.1125;0;0;0.1;0.01;0;8.32619;0;0;-1
1080;51;-35.3407;8.62256;-98.863;1.79358;24.1685;1.7708;0;0;1.80541e-20;0.01;0;5.58849;100;0;-1
1080;52;-46.1796;32.8061;-114.319;8.6752;2734.81;5.34458;0;0;0.1;0.01;0;4.18846;0;0;-1
1080;53;-50.5156;47.2171;-99.0488;8.15162;2268.92;4.95034;0;0;0.1;0.01;0;4.97383;1;0;-1
1080;54;-42.5377;81.5039;-94.7777;8.35448;2442.57;5.10445;0;0;0.1;0.01;0;3.21676;0;0;-1
1080;55;-20.8011;-99.0104;-82.8098;8.75398;2809.99;5.39035;0;0;0.1;0.01;0;5.09929;0;0;-1
1080;56;-22.0762;-62.5396;-92.3556;10.0901;4302.98;6.1686;0;0;0.1;0.01;0;7.46163;0;0;-1
1080;57;-26.3673;-36.5105;-99.729;10.2245;4477.34;6.22671;0;0;0.1;0.01;0;7.91657;0;0;-1
1080;58;-13.7051;-20.9677;-102.342;8.17989;2292.62;4.96757;0;0;0.1;0.01;0;7.54527;1;0;-1
1080;59;-12.8004;-0.735683;-93.9569;8.19657;2306.67;4.96977;0;0;0.1;0.01;0;6.13544;1;0;-1
1080;60;0.167667;18.9515;-107.056;10.1668;4401.96;6.19636;0;0;0.1;0.01;0;7.28487;0;0;-1
1080;61;-9.31346;39.4216;-98.1668;10.2337;4489.43;6.22493;0;0;0.1;0.01;0;7.80424;0;0;-1
1080;62;-25.4121;74.6136;-99.4866;8.23533;2339.54;4.99429;0;0;0.1;0.01;0;1.99899;0;0;-1
1080;63;0.366636;-80.2025;-94.6178;10.2363;4492.79;6.22526;0;0;0.1;0.01;0;3.97511;0;0;-1
1080;64;6.45312;-50.5465;-100.476;10.1572;4389.39;6.20037;0;0;0.1;0.01;0;6.21583;0;0;-1
1080;65;-24.0339;-42.2838;-83.4414;9.71645;3842.48;5.96902;0;0;0.1;0.01;0;8.20417;0;0;-1
1080;66;-11.2517;-14.3626;-114.099;8.71098;2768.79;5.35446;0;0;0.1;0.01;0;6.32255;0;0;-1
1080;67;-1.10702;7.79644;-120.498;9.95927;4137.82;6.09647;0;0;0.1;0.01;0;4.54682;0;0;-1
1080;68;1.61459;51.4243;-90.92;10.0929;4306.6;6.16132;0;0;0.1;0.01;0;8.02739;0;0;-1
1080;69;-1.50546;71.1421;-111.902;8.18156;2294.02;4.97088;0;0;0.1;0.01;0;3.1218;1;0;-1
1080;70;-10.6771;97.0098;-89.5156;8.59995;2664.26;5.27567;0;0;0.1;0.01;0;2.41941;0;0;-1
1080;71;21.6561;-86.7329;-81.6731;8.18848;2299.84;4.96965;0;0;0.1;0.01;0;4.57149;1;0;-1
1080;72;18.2963;-58.7339;-80.6485;10.2002;4445.44;6.20919;0;0;0.1;0.01;0;7.83056;0;0;-1
1080;73;2.59655;-49.4511;-84.0276;9.74677;3878.56;5.97582;0;0;0.1;0.01;0;8.13285;0;0;-1
1080;74;17.6104;-22.6244;-86.8853;10.1174;4338.09;6.17873;0;0;0.1;0.01;0;9.09376;0;0;-1
1080;75;19.3186;6.89285;-79.6346;8.17004;2284.34;4.96218;0;0;0.1;0.01;0;6.63603;1;0;-1
1080;76;17.01;23.5858;-100.845;10.2133;4462.64;6.21625;0;0;0.1;0.01;0;6.88438;0;0;-1
