Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-84.7426;14.6543;-111.609;10.2512;4512.41;6.241;0;0;0.1;0.01;0;3.2137;0;0;-1
1240;1;-52.1815;-28.7947;-125.423;9.40847;3488.55;5.78518;0;0;0.1;0.01;0;3.25541;0;0;-1
1240;2;-47.2736;-4.37175;-126.045;8.16301;2278.45;4.96364;0;0;0.1;0.01;0;2.32954;1;0;-1
1240;3;-60.3454;4.9835;-115.373;8.25593;2357.15;5.01511;0;0;0.1;0.01;0;4.50966;0;0;-1
1240;4;-49.2393;11.422;-125.599;9.8015;3944.27;6.01771;0;0;0.1;0.01;0;3.49949;0;0;-1
1240;5;-47.3873;-67.5717;-123.251;8.48623;2559.96;5.20355;0;0;0.1;0.01;0;1.39148;0;0;-1
1240;6;-30.0741;-29.7698;-131.985;8.38602;2470.33;5.12487;0;0;0.1;0.01;0;3.28806;0;0;-1
1240;7;-32.6375;-18.5724;-123.547;8.22926;2334.38;4.99058;0;0;0.1;0.01;0;4.63214;0;0;-1
1240;8;-22.6793;13.6289;-119.422;8.29981;2394.93;5.05587;0;0;0.1;0.01;0;5.13538;0;0;-1
1240;9;-50.8144;46.9052;-113.944;8.66756;2727.59;5.32784;0;0;0.1;0.01;0;4.59575;0;0;-1
1240;10;-18.8873;-55.9899;-130.843;10.2254;4478.48;6.22306;0;0;0.1;0.01;0;2.99514;0;0;-1
1240;11;-15.7237;-38.6881;-110.394;8.49738;2570.06;5.20393;0;0;0.1;0.01;0;7.92785;0;0;-1
1240;12;-3.11577;-28.7975;-137.546;8.27737;2375.56;5.02966;0;0;0.1;0.01;0;2.96477;0;0;-1
1240;13;3.20626;-13.8596;-138.318;10.0776;4287.1;6.15468;0;0;0.1;0.01;0;2.52354;0;0;-1
1240;14;-17.2303;0.395351;-126.579;10.1079;4325.84;6.17904;0;0;0.1;0.01;0;4.09565;0;0;-1
1240;15;-12.12;53.3681;-116.933;9.35066;3424.64;5.73818;0;0;0.1;0.01;0;4.24252;0;0;-1
1240;16;27.4663;-74.264;-108.189;9.8216;3968.58;6.01659;0;0;0.1;0.01;0;3.7625;0;0;-1
1240;17;17.429;-15.5375;-127.972;9.93182;4103.7;6.06782;0;0;0.1;0.01;0;4.77283;0;0;-1
1240;18;16.4283;1.66216;-124.776;8.34777;2436.69;5.09121;0;0;0.1;0.01;0;4.52298;0;0;-1
1240;19;2.19306;31.6751;-137.141;8.20016;2309.7;4.97722;0;0;0.1;0.01;0;2.19212;1;0;-1
1240;20;22.2654;28.5379;-129.986;8.37525;2460.83;5.11946;0;0;0.1;0.01;0;2.79282;0;0;-1
1240;21;14.9063;55.0022;-124.21;10.2084;4456.17;6.21484;0;0;0.1;0.01;0;4.19594;0;0;-1
1240;2447;-9.08772;37.1302;-115.367;10.0667;4273.16;6.14702;0;0;0.1;0.01;0;7.33084;0;0;-1
1240;23;62.7483;-48.5955;-117.413;9.87461;4033.19;6.05287;0;0;0.1;0.01;0;3.23209;0;0;-1
1240;24;25.9036;-37.9377;-108.775;8.19089;2301.88;4.9706;0;0;0.1;0.01;0;7.78164;1;0;-1
1240;25;39.8377;12.7205;-118.234;8.21409;2321.49;4.97634;0;0;0.1;0.01;0;5.41154;1;0;-1
1240;26;42.0368;23.5704;-127.976;8.24696;2349.47;5.0035;0;0;0.1;0.01;0;2.60694;0;0;-1
1240;27;33.0369;51.5933;-133.427;9.4831;3572.23;5.8194;0;0;0.1;0.01;0;1.0902;0;0;-1
1240;28;44.9923;-76.1057;-107.631;9.73229;3861.3;5.98271;0;0;0.1;0.01;0;3.72427;0;0;-1
1240;29;59.9485;-35.9458;-106.184;10.2819;4553.08;6.24521;0;0;0.1;0.01;0;6.27685;0;0;-1
1240;30;58.9231;-5.84592;-117.064;10.0494;4251.12;6.13174;0;0;0.1;0.01;0;4.84504;0;0;-1
1240;31;49.5684;34.1523;-116.169;10.1407;4368.08;6.18065;0;0;0.1;0.01;0;5.26277;0;0;-1
1240;32;45.3876;66.9313;-122.384;9.80425;3947.59;6.02679;0;0;0.1;0.01;0;2.6496;0;0;-1
1240;33;-106.732;-24.0919;-83.9141;8.72962;2786.6;5.35897;0;0;0.1;0.01;0;1.9986;0;0;-1
1240;34;-92.3877;-58.3206;-99.3278;9.72329;3850.6;5.99175;0;0;0.1;0.01;0;1.11803;0;0;-1
1240;35;-69.8957;-57.1018;-99.5047;8.7315;2788.4;5.36804;0;0;0.1;0.01;0;4.45156;0;0;-1
